PlayerID,Season,TeamID,PlayerName
628469,2015,1238,MIDDLETON_JANARIUS
628470,2015,1238,QUEARY_JALEEL
628471,2015,1238,ROBINSON_DONTAVEON
628472,2015,1238,SPECKS_YETTRA
628473,2015,1238,STREET_DOMINIQUE
628474,2015,1238,TAYLOR_DERELL
628475,2015,1238,TAYLOR_DERRELL
628476,2015,1238,TAYLOR_KENNETH
628477,2015,1238,TEAM
628478,2015,1238,THOMAS_JONATHAN
628479,2015,1238,TODD_MARQUIS
628480,2015,1238,WACHIRA_KENNETH
628481,2015,1238,WORSHAM_RAEFORD
628482,2015,1239,ADEYEYE_JOSH
628483,2015,1239,BABINEAUX_KORI
628484,2015,1239,BELL_MARCELLOUS
628485,2015,1239,BOGUS_JEREMY
628486,2015,1239,CANTEEN_JASPIN
628487,2015,1239,CLAYTON_ANTWON
628488,2015,1239,DAWKINS_DARIUS
628489,2015,1239,EDWARDS_BJ
628490,2015,1239,EL_MANASTERLY_OMAR
628491,2015,1239,GILL_TIM
628492,2015,1239,HOLDER_JR
628493,2015,1239,JONES_SHEA
628494,2015,1239,MISTERS_ANDRIS
628495,2015,1239,MURRAY_JOSH
628496,2015,1239,TEAM
628497,2015,1239,WHITE_MARCEL
628498,2015,1240,COLE_DEITRICH
628499,2015,1240,DOS_SANTOS_GABRIEL
628500,2015,1240,DRUMWRIGHT_MALCOLM
628501,2015,1240,FELDER_DJ
628502,2015,1240,HUNTER_JAMAL
628503,2015,1240,JACKSON_DONTAY
628504,2015,1240,KULIGOSKI_JOE
628505,2015,1240,MILLER_DOMINIQUE
628506,2015,1240,MITCHEM_UNDRA
628507,2015,1240,MOORE_AVERY
628508,2015,1240,RACKLEY_DARION
628509,2015,1240,SAMS_TJ
628510,2015,1240,SMITH_RANDALL
628511,2015,1240,TEAM
628512,2015,1240,TOWNSER_JAQUAIL
628513,2015,1240,WATSON_JEREMY
628514,2015,1241,CABARKAPA_DIMITRIJE
628515,2015,1241,CURRY_RON
628516,2015,1241,DALEMBERT_YOHANNY
628517,2015,1241,GRAYS_WINSTON
628518,2015,1241,HALL_HARI
628519,2015,1241,KENT_JACKSON
628520,2015,1241,LUKIC_IVAN
628521,2015,1241,MCLEAN_JOEY
628522,2015,1241,NATION_ANDRE
628523,2015,1241,SATKUS_PAULIUS
628524,2015,1241,TEAM
628525,2015,1241,VODANOVICH_TOM
628526,2015,1241,WILBORNE_SHAWN
628527,2015,1242,_KELLY_OUBRE_JR
628528,2015,1242,_WAYNE_SELDEN_JR
628529,2015,1242,ALEXANDER_CLIFF
628530,2015,1242,ELLIS_PERRY
628531,2015,1242,GARRETT_CHRISTIAN
628532,2015,1242,GRAHAM_DEVONTE
628533,2015,1242,GREENE_BRANNEN
628534,2015,1242,HUEY_CHRIS
628535,2015,1242,III_FRANK_MASON
628536,2015,1242,KELLY_OUBRE_JR
628537,2015,1242,LUCAS_LANDEN
628538,2015,1242,MANNING_EVAN
628539,2015,1242,MASON_FRANK
628540,2015,1242,MASON_III_FRANK
628541,2015,1242,MICKELSON_HUNTER
628542,2015,1242,MYKHAILIU_SVIATOSLAV
628543,2015,1242,MYKHAILIUK_SVI
628544,2015,1242,OUBRE_JR._KELLY
628545,2015,1242,POLLARD_JOSH
628546,2015,1242,SELDEN_JR._WAYNE
628547,2015,1242,SELF_TYLER
628548,2015,1242,TEAM
628549,2015,1242,TRAYLOR_JAMARI
628550,2015,1242,WAYNE_SELDEN_JR
628551,2015,1243,BOLDEN_BRANDON
628552,2015,1243,EDWARDS_JUSTIN
628553,2015,1243,FOSTER_MARCUS
628554,2015,1243,GIPSON_THOMAS
628555,2015,1243,HARRIS_MALEK
628556,2015,1243,HARRIS_TRE
628557,2015,1243,HURT_STEPHEN
628558,2015,1243,IWUNDU_WESLEY
628559,2015,1243,JOHNSON_NIGEL
628560,2015,1243,MEYER_SHAWN
628561,2015,1243,ROHLEDER_BRIAN
628562,2015,1243,SCHOEN_MASON
628563,2015,1243,TEAM
628564,2015,1243,THOMAS_JEVON
628565,2015,1243,WILLIAMS_NINO
628566,2015,1244,BENNETT_ALIJAH
628567,2015,1244,BROWN_YONEL
628568,2015,1244,BYERS_CHARLIE
628569,2015,1244,COLEMAN_ORLANDO
628570,2015,1244,DIECKER_JUSTIN
628571,2015,1244,JONES_JORDAN
628572,2015,1244,KOUASSI_WILLY
628573,2015,1244,LOVE_DELBERT
628574,2015,1244,MASTERSON_NICK
628575,2015,1244,MORENA_BERNARD
628576,2015,1244,NEYSMITH_CAMERON
628577,2015,1244,PRUITT_NIGEL
628578,2015,1244,RAY_KENDRICK
628579,2015,1244,RUCKER_NATE
628580,2015,1244,TEAM
628581,2015,1244,WILSON_DAMIEN
628582,2015,1244,WOZNIAK_TANNER
628583,2015,1245,AKBAR_GARY
628584,2015,1245,BREWER_KRIS
628585,2015,1245,BROWN_CRAIG
628586,2015,1245,DAVIS_RAASEAN
628587,2015,1245,FLEMING_JON
628588,2015,1245,HALL_JIMMY
628589,2015,1245,JACKSON_DEREK
628590,2015,1245,LAWRENCE_MARQUIEZ
628591,2015,1245,MANLEY_DEVAREAUX
628592,2015,1245,ORTIZ_CHRIS
628593,2015,1245,SPICER_KHALIQ
628594,2015,1245,TEAM
628595,2015,1245,THOMAS_KELLON
628596,2015,1245,VEDDER_BLAKE
628597,2015,1246,BOOKER_DEVIN
628598,2015,1246,CAULEY-STEIN_CAULEY
628599,2015,1246,CAULEY-STEIN_WILLIE
628600,2015,1246,FLOREAL_EJ
628601,2015,1246,HARRISON_AARON
628602,2015,1246,HARRISON_ANDREW
628603,2015,1246,HAWKINS_DOMINIQUE
628604,2015,1246,HAWKINS_DOMINQUE
628605,2015,1246,JOHNSON_DAKARI
628606,2015,1246,LANTER_TOD
628607,2015,1246,LEE_MARCUS
628608,2015,1246,LONG_BRIAN
628609,2015,1246,LYLES_TREY
628610,2015,1246,MALONE_SAM
628611,2015,1246,POYTHRESS_ALEX
628612,2015,1246,TEAM
628613,2015,1246,TOWNS_KARL-ANTHONY
628614,2015,1246,ULIS_TYLER
628615,2015,1246,WILLIS_DEREK
628616,2015,1247,BROWN_ROHAN
628617,2015,1247,DAVIS_HANK
628618,2015,1247,LEWIS_KHALID
628619,2015,1247,LEWIS_OJ
628620,2015,1247,PETERSON_DJ
628621,2015,1247,PRICE_JORDAN
628622,2015,1247,ROBERTS_CLEON
628623,2015,1247,SHULER_JOHNNIE
628624,2015,1247,STUKES_AMAR
628625,2015,1247,TEAM
628626,2015,1247,WASHINGTON_TONY
628627,2015,1247,WRIGHT_JERRELL
628628,2015,1247,ZACK_STEVE
628629,2015,1248,BOYKINS_MONTY
628630,2015,1248,FLANNIGAN_ALAN
628631,2015,1248,FREELAND_BEN
628632,2015,1248,HINRICHS_SETH
628633,2015,1248,HOFFMAN_MICHAEL
628634,2015,1248,KLINEWSKI_MATT
628635,2015,1248,LINDNER_NICK
628636,2015,1248,MURPHY_BILLY
628637,2015,1248,MUSTERS_NATHANIEL
628638,2015,1248,NEWMAN_JAKE
628639,2015,1248,PTASINSKI_JOEY
628640,2015,1248,RUFER_ZACH
628641,2015,1248,SCOTT_BRYCE
628642,2015,1248,STAFFORD_ERIC
628643,2015,1248,TEAM
628644,2015,1248,TRIST_DAN
628645,2015,1249,BOOZE_KEVIN
628646,2015,1249,BOSHA_ZJORI
628647,2015,1249,DE_LATTIBEAUDIERE_T
628648,2015,1249,DE_LATTIBEAUDIERE_TYRAN
628649,2015,1249,GREGORY_LEMON
628650,2015,1249,HANCOCK_MATT
628651,2015,1249,HOLLIDAY_ANTHONY
628652,2015,1249,HOLLIS_ZACHARY
628653,2015,1249,JONES_QUAN
628654,2015,1249,MATTINGLY_PRESTON
628655,2015,1249,NORMAN_SEBASTIAN
628656,2015,1249,OWENS_MARCUS
628657,2015,1249,PETTY_BENQUAN
628658,2015,1249,ROSS_DONOVAN
628659,2015,1249,SEARS_DONTAVIOUS
628660,2015,1249,TEAM
628661,2015,1250,ALSTON_BRANDON
628662,2015,1250,BALTIMORE_CONROY
628663,2015,1250,CARTER_DEVON
628664,2015,1250,CHUKU_JESSE
628665,2015,1250,CVRKALJ_STEFAN
628666,2015,1250,GLOVER_JOHN_ROSS
628667,2015,1250,GOLDSBOROUGH_JUSTIN
628668,2015,1250,JENKINS_TYLER
628669,2015,1250,KEMPTON_TIM
628670,2015,1250,MCCASKILL_KHALID
628671,2015,1250,PILITSIS_GEORGIOS
628672,2015,1250,PRICE_AUSTIN
628673,2015,1250,RENNINGER_COLE
628674,2015,1250,ROSS_KAHRON
628675,2015,1250,SCHAEFER_COREY
628676,2015,1250,SIMELTON_MILES
628677,2015,1250,TEAM
628678,2015,1251,ANDOH_DAVID
628679,2015,1251,DEMBLEY_JORDAN
628680,2015,1251,GIELO_TOMASZ
628681,2015,1251,HOFFMAN_CALVIN
628682,2015,1251,JOHNSON_JAMES
628683,2015,1251,JOHNSON_THEO
628684,2015,1251,KEMRITE_RYAN
628685,2015,1251,LAYER_ETHAN
628686,2015,1251,MAXWELL_EVAN
628687,2015,1251,MOLLER_PETER
628688,2015,1251,REID_AC
628689,2015,1251,RETIC_JOE
628690,2015,1251,SMITH_ANDREW
628691,2015,1251,TALBERT_EZRA
628692,2015,1251,TEAM
628693,2015,1252,BRAMMEIER_GEORGE
628694,2015,1252,DENNY_TALBOTT
628695,2015,1252,DUVALL_ASA
628696,2015,1252,GREENE_DYLAN
628697,2015,1252,HAMPTON_J.C.
628698,2015,1252,HAMPTON_JC
628699,2015,1252,JOHNSON_CHAD
628700,2015,1252,KORN_AARON
628701,2015,1252,LANG_CHAD
628702,2015,1252,MORAN_NATHAN
628703,2015,1252,SMITH_CHARLES
628704,2015,1252,SMITH_MALCOLM
628705,2015,1252,SMITH_MARTIN
628706,2015,1252,TEAM
628707,2015,1252,WILLIAMS_JOSH
628708,2015,1252,WISHON_BRETT
628709,2015,1253,BIBBINS_JUSTIN
628710,2015,1253,CAFFEY_MIKE
628711,2015,1253,HAMMONDS_TRAVIS
628712,2015,1253,JONES_BRANFORD
628713,2015,1253,LAMB_TYLER
628714,2015,1253,LASALLE_MCKAY
628715,2015,1253,LOCKETT_CHARLES
628716,2015,1253,MCKNIGHT_ERIC
628717,2015,1253,MOYE_ANSON
628718,2015,1253,NORTH_DEONTAE
628719,2015,1253,RIFKIND_ALEX
628720,2015,1253,SAMUELS_DAVID
628721,2015,1253,TEAM
628722,2015,1253,WILLIAMS_JACK
628723,2015,1253,YUSSUF_TEMIDAYO
628724,2015,1254,ATTERBERRY_LANDON
628725,2015,1254,CARTER_CHRIS
628726,2015,1254,FEIDANGA_GLENN
628727,2015,1254,FLEMING_IVERSON
628728,2015,1254,FRIDRIKSSON_ELVAR
628729,2015,1254,HERMANNSSON_MARTIN
628730,2015,1254,HERNANDEZ_JOEL
628731,2015,1254,HOOD_JAMIL
628732,2015,1254,MARTIN_GERRELL
628733,2015,1254,PARISI_MARK
628734,2015,1254,TEAM
628735,2015,1254,WOODS_TREVIN
628736,2015,1254,WOODS_TREVON
628737,2015,1254,ZANNA_NURA
628738,2015,1255,AKERS_TYLER
628739,2015,1255,ALLEN_DARRION
628740,2015,1255,BADOWSKI_RYAN
628741,2015,1255,BELTON_ISAAC
628742,2015,1255,DORSEY_VICTOR
628743,2015,1255,FISHER_LERON
628744,2015,1255,GEE_BRYAN
628745,2015,1255,GETER_DAMARION
628746,2015,1255,JOHNSON_SHAQUILLE
628747,2015,1255,NWOGBO_LOTANNA
628748,2015,1255,OBI-RAPU_KANAYO
628749,2015,1255,PIMENTEL_JASON
628750,2015,1255,TAYLOR_QUINCY
628751,2015,1255,TEAM
628752,2015,1256,APPLEBY_RAHEEM
628753,2015,1256,BOYKINS_JACOBI
628754,2015,1256,DAVIS_QIYDAR
628755,2015,1256,EDWARDS_LEO
628756,2015,1256,GRIFFIN_DAYON
628757,2015,1256,HAMILTON_ALEX
628758,2015,1256,HOLDEN_MERRILL
628759,2015,1256,KYSER_MICHALE
628760,2015,1256,MCCREE_ERIK
628761,2015,1256,SMITH_KENNETH
628762,2015,1256,STAPLETON_XAVIAN
628763,2015,1256,TEAM
628764,2015,1256,WHITE_JONIAH
628765,2015,1257,AARON_SHAQQUAN
628766,2015,1257,AGAU_AKOY
628767,2015,1257,AVARE_DILLON
628768,2015,1257,BLACKSHEAR_WAYNE
628769,2015,1257,GILBERT_TRENT
628770,2015,1257,GILL_ANTON
628771,2015,1257,HARRELL_MONTREZL
628772,2015,1257,JOHNSON_JAYLEN
628773,2015,1257,JONES_CHRIS
628774,2015,1257,LEVITCH_DAVID
628775,2015,1257,MAHMOUD_ANAS
628776,2015,1257,MATHIANG_MANGOK
628777,2015,1257,ONUAKU_CHINANU
628778,2015,1257,ROZIER_TERRY
628779,2015,1257,SNIDER_QUENTIN
628780,2015,1257,STOCKMAN_MATZ
628781,2015,1257,TEAM
628782,2015,1258,EGBEYEMI_AYODEJI
628783,2015,1258,FLINT_CHASE
628784,2015,1258,HAYES_MATT
628785,2015,1258,HERMAN_PETR
628786,2015,1258,HUMPHRIES_DAVID
628787,2015,1258,JEAN_CONNOR
628788,2015,1258,KRAJCOVIC_SIMON
628789,2015,1258,MORNAR_MARIN
628790,2015,1258,NORRIS_CASEY
628791,2015,1258,OKONJI_GODWIN
628792,2015,1258,PAYNE_EVAN
628793,2015,1258,SIAME_PATSON
628794,2015,1258,SPIERS_JOSHUA
628795,2015,1258,TEAM
628796,2015,1258,WYATT_DEVIN
628797,2015,1259,_SEAN_TUOHY_JR
628798,2015,1259,BARNARD_CHANCELLOR
628799,2015,1259,BISHOP_COLTON
628800,2015,1259,BRITO_DENZEL
628801,2015,1259,FORNEY_JOSH
628802,2015,1259,GORSKI_NICK
628803,2015,1259,GREGORY_CAM
628804,2015,1259,HUBBARD_TYLER
628805,2015,1259,JONES_JARRED
628806,2015,1259,LASTER_ERIC
628807,2015,1259,MANCINI_STEFANO
628808,2015,1259,RASSMAN_FRANZ
628809,2015,1259,STAUBI_MATT
628810,2015,1259,TEAM
628811,2015,1259,TUOHY_JR._SEAN
628812,2015,1259,TUOHY_SEAN_JR
628813,2015,1259,WALKER_ANDRE
628814,2015,1260,CRISMAN_JOE
628815,2015,1260,DOKUBO_LONDON
628816,2015,1260,DOYLE_MILTON
628817,2015,1260,ELVIR_JAY_JAY
628818,2015,1260,INGRAM_DONTE
628819,2015,1260,JAMES_MONTEL
628820,2015,1260,KENNEDY_CAL
628821,2015,1260,KNUTH_JAY
628822,2015,1260,PETERSON_EARL
628823,2015,1260,PORTER_ERIC
628824,2015,1260,RAJALA_JULIUS
628825,2015,1260,RICHARDSON_BEN
628826,2015,1260,TEAM
628827,2015,1260,THOMAS_CHRISTIAN
628828,2015,1260,TURK_DEVON
628829,2015,1260,WHITE_JEFF
628830,2015,1261,BRIDGEWATER_BRIAN
628831,2015,1261,EDDLESTONE_BRANDON
628832,2015,1261,EPPS_AARON
628833,2015,1261,GRAY_JOSH
628834,2015,1261,HORNSBY_KEITH
628835,2015,1261,MALONE_DARCY
628836,2015,1261,MARTIN_JARELL
628837,2015,1261,MICKEY_JORDAN
628838,2015,1261,ODO_JOHN
628839,2015,1261,PATTERSON_JALYN
628840,2015,1261,QUARTERMAN_TIM
628841,2015,1261,ROBINSON_III_ELBERT
628842,2015,1261,SHORTESS_HENRY
628843,2015,1261,TEAM
628844,2015,1262,BANEGAS-FLORES_MARCO
628845,2015,1262,CORNELIUS_MARK
628846,2015,1262,CRAWFORD_LANCE
628847,2015,1262,HARRIS_MATT
628848,2015,1262,HOLLEY_CHAD
628849,2015,1262,LIVINGSTON_TYLER
628850,2015,1262,MLACHNIK_DJ
628851,2015,1262,RHODES_JORDAN
628852,2015,1262,SCHAUB_BRAD
628853,2015,1262,SHEA_JORDAN
628854,2015,1262,SMITH_DONTAVIOUS
628855,2015,1262,TEAM
628856,2015,1262,THOMAS_JAHAD
628857,2015,1262,WELDON_KERRY
628858,2015,1263,BEAL_GARET
628859,2015,1263,CALIXTE_AARON
628860,2015,1263,COOPER_LEON
628861,2015,1263,EJIGA_CHRISTIAN
628862,2015,1263,GLOGER_TILL
628863,2015,1263,LAWTON_SHAUN
628864,2015,1263,LITTLE_KEVIN
628865,2015,1263,MACKEY_ETHAN
628866,2015,1263,MCALLIAN_JON
628867,2015,1263,MELMED_GARVEY
628868,2015,1263,MESGHNA_JON
628869,2015,1263,NISSEN_ERIK
628870,2015,1263,PIROVIC_MARKO
628871,2015,1263,REID-KNIGHT_TROY
628872,2015,1263,TEAM
628873,2015,1263,VALJAREVIC_ZARKO
628874,2015,1263,WARD_CJ
628875,2015,1263,WESTRA_PETER
628876,2015,1264,AKILO_SAMSON
628877,2015,1264,ALLEN_CARLTON
628878,2015,1264,ANDUJAR_EMMY
628879,2015,1264,CRAWFORD_CALVIN
628880,2015,1264,GLASSMAN_TREVOR
628881,2015,1264,KATES_DONOVAN
628882,2015,1264,LAWRENCE_JERMAINE
628883,2015,1264,PANKEY_ASHTON
628884,2015,1264,RICHARDS_SHANE
628885,2015,1264,STORES_RASHAWN
628886,2015,1264,TEAM
628887,2015,1264,USILO_SAMSON
628888,2015,1264,WATERMAN_ZANE
628889,2015,1264,WILLIAMS_RICH
628890,2015,1264,WILSON_TYLER
628891,2015,1265,BROOKS_KENTRALL
628892,2015,1265,COLLETTA_NICK
628893,2015,1265,CURRY_TJ
628894,2015,1265,GRIFFIN_JAMES
628895,2015,1265,HART_KHALLID
628896,2015,1265,LAWRENCE_PHILLIP
628897,2015,1265,LEE_KJ
628898,2015,1265,LEWIS_CHAVAUGHN
628899,2015,1265,MCCLENAGHAN_CONNOR
628900,2015,1265,MOMAH_OBI
628901,2015,1265,TEAM
628902,2015,1265,THOMAS_MANNY
628903,2015,1265,TRUOG_ERIC
628904,2015,1265,WHITFIELD_TOURRON
628905,2015,1266,ANDERSON_JUAN
628906,2015,1266,BURTON_DEONTE
628907,2015,1266,CARLINO_MATT
628908,2015,1266,COHEN_III_SANDY
628909,2015,1266,DAWSON_JOHN
628910,2015,1266,FISCHER_LUKE
628911,2015,1266,JOHNSON_JAJUAN
628912,2015,1266,MACHE_MATTHEW
628913,2015,1266,MACHE_MICHAEL
628914,2015,1266,TAYLOR_JR._STEVE
628915,2015,1266,TAYLOR_JR_STEVE
628916,2015,1266,TEAM
628917,2015,1266,WILSON_DERRICK
628918,2015,1266,WILSON_DUANE
628919,2015,1267,BOWLING_BRETT
628920,2015,1267,BOYKINS_DEVINCE
628921,2015,1267,EDMONDS_JUSTIN
628922,2015,1267,JOHNSON_JAY
628923,2015,1267,KAMBOLA_JP
628924,2015,1267,LOOP_AUSTIN
628925,2015,1267,MANNING_TAMRON
628926,2015,1267,MIJOVIC_MILAN
628927,2015,1267,NIKOLIC_ALEKSA
628928,2015,1267,SANE_CHEIKH
628929,2015,1267,SMITH_SHAWN
628930,2015,1267,TAYLOR_RYAN
628931,2015,1267,TEAM
628932,2015,1268,AMZMANN_TREVOR
628933,2015,1268,ANZMANN_TREVOR
628934,2015,1268,BARKS_SPENCER
628935,2015,1268,BENDER_IVAN
628936,2015,1268,CEKOVSKY_MICHAL
628937,2015,1268,DODD_DAMONTE
628938,2015,1268,GRAHAM_JON
628939,2015,1268,LAYMAN_JAKE
628940,2015,1268,NICKENS_JARED
628941,2015,1268,PACK_RICHAUD
628942,2015,1268,RAM_VARUN
628943,2015,1268,SMOTRYCZ_EVAN
628944,2015,1268,SUSSKIND_JACOB
628945,2015,1268,TEAM
628946,2015,1268,TRIMBLE_MELO
628947,2015,1268,WELLS_DEZ
628948,2015,1268,WILEY_DION
628949,2015,1269,ANDERSON_CJ
628950,2015,1269,BERGANTINO_TYLER
628951,2015,1269,BERGER_SETH
628952,2015,1269,CLARK_DONTE
628953,2015,1269,COLEMAN_ZACH
628954,2015,1269,DAVIS_TREY
628955,2015,1269,DYSON_DEMETRIUS
628956,2015,1269,ESHO_MAXIE
628957,2015,1269,GORDON_DERRICK
628958,2015,1269,HINDS_JABARI
628959,2015,1269,HINDS_JABARIE
628960,2015,1269,LALANNE_CADY
628961,2015,1269,TEAM
628962,2015,1269,TURCOTTE_ZACH
628963,2015,1270,BURR_JAMAYA
628964,2015,1270,GARRETT_KEELAN
628965,2015,1270,GUIDRY_DESHARICK
628966,2015,1270,HARDY_KEVIN
628967,2015,1270,JOHNSON_SHAUN
628968,2015,1270,JOUBERT_DARRELL
628969,2015,1270,LEWIS_AUSTIN
628970,2015,1270,MATHIEU_MARCUS
628971,2015,1270,MILOVANOVIC_ANDRIJA
628972,2015,1270,MOSS_MATTHEW
628973,2015,1270,POTIER_LANCE
628974,2015,1270,TEAM
628975,2015,1270,UGOCHUKWU_STEPHEN
628976,2015,1270,WELLS_JORDAN
628977,2015,1271,ANDINO_RYAN
628978,2015,1271,BLACKMON_MARK
628979,2015,1271,ELLIOTT_DOMINIQUE
628980,2015,1271,JOHNSON_IMAN
628981,2015,1271,MANNING_JAIQUAN
628982,2015,1271,MARTIN_DEVIN
628983,2015,1271,MYERS_MICHAEL
628984,2015,1271,MYERS_MIKE
628985,2015,1271,PITT_ISHAQ
628986,2015,1271,RANDALL_SHANE
628987,2015,1271,SMITH_ISAAC
628988,2015,1271,SPURLOCK_STEPHEN
628989,2015,1271,TEAM
628990,2015,1271,TRIM_TRAVIS
628991,2015,1271,TRINI_TRAVIS
628992,2015,1271,WALKER_DEVON
628993,2015,1272,BURRELL_TRAHSON
628994,2015,1272,CRAWFORD_MARKEL
628995,2015,1272,CUNNINGHAM_DMARNIE
628996,2015,1272,GODFREY_CALVIN
628997,2015,1272,GOODWIN_SHAQ
628998,2015,1272,HAWKINS_CHRIS
628999,2015,1272,IVERSON_KURAN
629000,2015,1272,JOHNSON_KEDREN
629001,2015,1272,KING_NICK
629002,2015,1272,MCDOWELL_JAKE
629003,2015,1272,NICHOLS_AUSTIN
629004,2015,1272,POWELL_POOKIE
629005,2015,1272,TEAM
629006,2015,1272,WOODSON_AVERY
629007,2015,1273,BENTO_JAMES
629008,2015,1273,BROWN_LAWRENCE
629009,2015,1273,BRYAN_JIBRI
629010,2015,1273,HALLICE_TJ
629011,2015,1273,JELKS_STEPHON
629012,2015,1273,LEONARD_PHILLIP
629013,2015,1273,LEWIS_JESTIN
629014,2015,1273,MOORE_TYRE
629015,2015,1273,MOTEN_DARIOUS
629016,2015,1273,NEY_NIKLAS
629017,2015,1273,NWAMU_IKE
629018,2015,1273,PANAGGIO_MATT
629019,2015,1273,RIVERS_DEMETRE
629020,2015,1273,STRAWBERRY_JORDAN
629021,2015,1273,TEAM
629022,2015,1274,BURNETT_DEANDRE
629023,2015,1274,CRUZ_UCEDA_IVAN
629024,2015,1274,CRUZUCEDA_IVAN
629025,2015,1274,FERNANDEZ_MIKE
629026,2015,1274,JEKIRI_TONYE
629027,2015,1274,LECOMTE_MANU
629028,2015,1274,MCCLELLAN_SHELDON
629029,2015,1274,NEWTON_JAQUAN
629030,2015,1274,PALMER_JAMES
629031,2015,1274,REED_DAVON
629032,2015,1274,RODRIGUEZ_ANGEL
629033,2015,1274,SHERMAN_OMAR
629034,2015,1274,STOWELL_CHRIS
629035,2015,1274,TEAM
629036,2015,1274,THOMAS_JOE
629037,2015,1274,UCEDA_IVAN_CRUZ
629038,2015,1275,BRYANT_CHRIS
629039,2015,1275,EUSTACE_JARYD
629040,2015,1275,HAWKINS_JOHN
629041,2015,1275,HAWKINS_TRE
629042,2015,1275,LIVINGSTON_LJ
629043,2015,1275,MCCORMICK_ZACH
629044,2015,1275,MCKNIGHT_GEOVONIE
629045,2015,1275,MCLANE_LOGAN
629046,2015,1275,MILLS_ROD
629047,2015,1275,MOORE_WILLIE
629048,2015,1275,ODDO_BRIAN
629049,2015,1275,OSWALD_JOSHUA
629050,2015,1275,SULLIVAN_WILL
629051,2015,1275,TEAM
629052,2015,1275,WASHINGTON_ERIC
629053,2015,1275,WRIGHT_KALIF
629054,2015,1276,ABDUR-RAHKMAN_M-A
629055,2015,1276,ALBRECHT_SPIKE
629056,2015,1276,BIELFELDT_MAX
629057,2015,1276,CHATMAN_KAMERON
629058,2015,1276,DAKICH_ANDREW
629059,2015,1276,DAWKINS_AUBREY
629060,2015,1276,DONNAL_MARK
629061,2015,1276,DOYLE_RICKY
629062,2015,1276,HATCH_AUSTIN
629063,2015,1276,IRVIN_ZAK
629064,2015,1276,KAPUSTKA_RYAN
629065,2015,1276,LEVERT_CARIS
629066,2015,1276,LONERGAN_SEAN
629067,2015,1276,RUBENSTEIN_JON
629068,2015,1276,TEAM
629069,2015,1276,WALTON_JR._DERRICK
629070,2015,1276,WILSON_DJ
629071,2015,1277,_LOURAWLS_NAIRN_JR
629072,2015,1277,_MARVIN_CLARK_JR
629073,2015,1277,BESS_JAVON
629074,2015,1277,BOHNHOFF_TREVOR
629075,2015,1277,CLARK_JR._MARVIN
629076,2015,1277,COSTELLO_MATT
629077,2015,1277,DAWSON_BRANDEN
629078,2015,1277,ELLIS_III_ALVIN
629079,2015,1277,FORBES_BRYN
629080,2015,1277,III_ALVIN_ELLIS
629081,2015,1277,NAIRN_JR._LOURAWLS
629082,2015,1277,SCHILLING_GAVIN
629083,2015,1277,TEAM
629084,2015,1277,TRICE_TRAVIS
629085,2015,1277,VALENTINE_DENZEL
629086,2015,1277,WETZEL_KEENAN
629087,2015,1277,WOLLENMAN_COLBY
629088,2015,1278,BUGGS_CHARLES
629089,2015,1278,DIEDHIOU_GASTON
629090,2015,1278,ELIASON_ELLIOTT
629091,2015,1278,HOLLINS_ANDRE
629092,2015,1278,KING_JOEY
629093,2015,1278,KONATE_BAKARY
629094,2015,1278,LUKASHEWICH_MIKE
629095,2015,1278,MARTIN_JOSH
629096,2015,1278,MASON_NATE
629097,2015,1278,MATHIEU_DEANDRE
629098,2015,1278,MCNEIL_DAQUEIN
629099,2015,1278,MORRIS_CARLOS
629100,2015,1278,SHELL_KENDAL
629101,2015,1278,TEAM
629102,2015,1278,WALKER_MAURICE
629103,2015,1279,BRUTUS_TERRY
629104,2015,1279,COLEBY_DWIGHT
629105,2015,1279,HYMON_MARCANVIS
629106,2015,1279,JONES_AARON
629107,2015,1279,LAWRENCE_RODERICK
629108,2015,1279,MOODY_STEFAN
629109,2015,1279,NEWBY_MARTAVIOUS
629110,2015,1279,PEREZ_ANTHONY
629111,2015,1279,RHETT_MJ
629112,2015,1279,SAIZ_SEBASTIAN
629113,2015,1279,SMITH_TERENCE
629114,2015,1279,SUMMERS_JARVIS
629115,2015,1279,TEAM
629116,2015,1279,WHITE_LADARIUS
629117,2015,1280,BLACK_OLIVER
629118,2015,1280,BLOODMAN_TRIVANTE
629119,2015,1280,BUTLER_ISAIAH
629120,2015,1280,DANIELS_TRAVIS
629121,2015,1280,DUNLAP_MAURICE
629122,2015,1280,HOUSTON_DEMETRIUS
629123,2015,1280,JOHNSON_JEFFERY
629124,2015,1280,JOHNSON_ROQUEZ
629125,2015,1280,NDOYE_FALLOU
629126,2015,1280,READY_IJ
629127,2015,1280,SWORD_CRAIG
629128,2015,1280,TEAM
629129,2015,1280,THOMAS_FRED
629130,2015,1280,WARE_GAVIN
629131,2015,1281,ALLEN
629132,2015,1281,ALLEN_DANGELO
629133,2015,1281,BARNARD_HAYDEN
629134,2015,1281,BELLO
629135,2015,1281,BELLO_DEUCE
629136,2015,1281,CLARK_WES
629137,2015,1281,GANT
629138,2015,1281,GANT_JAKEENAN
629139,2015,1281,GILL-CAESAR
629140,2015,1281,GILL-CAESAR_MONTAQU
629141,2015,1281,GILL-CAESAR_MONTAQUE
629142,2015,1281,GILL-CAESAR_MOTAQUE
629143,2015,1281,ISABELL
629144,2015,1281,ISABELL_TRAMAINE
629145,2015,1281,POST
