PlayerID,Season,TeamID,PlayerName
645466,2018,1284,TILGHMAN_AUSTIN
645467,2018,1284,TILLMAN_ZAC
645468,2018,1284,TRAORE_MUSTAPHA
645469,2018,1285,AKOH_JAMAR
645470,2018,1285,BESOVIC_ADMIR
645471,2018,1285,BEVENS_NIKO
645472,2018,1285,ESPE_LARS
645473,2018,1285,FALLS_TIMMY
645474,2018,1285,KRSLOVIC_FABIJAN
645475,2018,1285,MOOREHEAD_BOBBY
645476,2018,1285,NICHOLAS_KARL
645477,2018,1285,OGUINE_MICHAEL
645478,2018,1285,PRIDGETT_SAYEED
645479,2018,1285,RORIE_AHMAAD
645480,2018,1285,SPOJA_TREVER
645481,2018,1285,TEAM
645482,2018,1286,BLEVINS_KELJIN
645483,2018,1286,BONTON_ISAAC
645484,2018,1286,FREY_HARALD
645485,2018,1286,FREY_KONNER
645486,2018,1286,GREEN_ZACH
645487,2018,1286,HALL_TYLER
645488,2018,1286,KLINES_DEVONTE
645489,2018,1286,MVUEZOLO_JR._JOE
645490,2018,1286,MVUEZOLO_JR_JOE
645491,2018,1286,NEUMANN_SAM
645492,2018,1286,NIKKARINEN_LASSI
645493,2018,1286,OSAYANDE_BENSON
645494,2018,1286,SCHULTZ_LUKE
645495,2018,1286,TEAM
645496,2018,1287,BAKER_JAMES
645497,2018,1287,CHATMAN_ALONZO
645498,2018,1287,COOPER_DEVON
645499,2018,1287,CRAWFORD_AUSTIN
645500,2018,1287,FEAGIN_RICHARD
645501,2018,1287,GREEN_MALEK
645502,2018,1287,HARRIS_LAMONTRAY
645503,2018,1287,HENSON_DJIMON
645504,2018,1287,HICKS_AJ
645505,2018,1287,KING_LONDELL
645506,2018,1287,TEAM
645507,2018,1287,THOMPSON_TRELL
645508,2018,1287,WALKER_JORDAN
645509,2018,1287,WRIGHT_CEDRIC
645510,2018,1288,BYERS_TYJHAI
645511,2018,1288,CAMERON_MARTEZ
645512,2018,1288,CARR_PHILLIP
645513,2018,1288,DAVIS_STANLEY
645514,2018,1288,ENNIS_ALEX
645515,2018,1288,GILLESPIE_ANTONIO
645516,2018,1288,GRACEY_KHALIL
645517,2018,1288,KENDLEY_TIWIAN
645518,2018,1288,MCCRAY-PACE_LAPRI
645519,2018,1288,RAWLS_KYSON
645520,2018,1288,ROBINSON_JALEN
645521,2018,1288,STALEY_ELIJAH
645522,2018,1288,STREETER_TYLER
645523,2018,1288,SYFAX_DAVID
645524,2018,1288,SYKES_AZARIAH
645525,2018,1288,TEAM
645526,2018,1290,ALLEN_LACURTIS
645527,2018,1290,ALLISON_KALEB
645528,2018,1290,ANAKWENZE_ARINZE
645529,2018,1290,CREIGHTON_DAVERE
645530,2018,1290,DAVIS_GEMAAL
645531,2018,1290,ECKWOOD_TEREKE
645532,2018,1290,EJEH_EMMANUEL
645533,2018,1290,EVANS_JORDAN
645534,2018,1290,HUNT_LORENZO
645535,2018,1290,LEWIS_JEFFERY
645536,2018,1290,NAHIMY_NATE
645537,2018,1290,PHILLIPS_KYLAN
645538,2018,1290,SCOTT_DANTE
645539,2018,1290,TAYLOR_HENRY
645540,2018,1290,TEAM
645541,2018,1290,WATSON_JAMAL
645542,2018,1291,ALEXANDER_GREG
645543,2018,1291,ANTONIO_JONAH
645544,2018,1291,CAREY_DONALD
645545,2018,1291,DEDOLLI_ODRI
645546,2018,1291,GOMES_RYAN
645547,2018,1291,HABWE_ODRI
645548,2018,1291,HABWE_OMAR
645549,2018,1291,IV_JAMES_WEST
645550,2018,1291,LEFTWICH_BRANDON
645551,2018,1291,MOORE_DAMONTE
645552,2018,1291,OPOKU_NANA
645553,2018,1291,PLANUTIS_BOBBY
645554,2018,1291,ROBINSON_JUNIOR
645555,2018,1291,STALLINGS_ACE
645556,2018,1291,TEAM
645557,2018,1291,VUKELICH_JACK
645558,2018,1291,WEST_IV_JAMES
645559,2018,1291,WRAY_CHRIS
645560,2018,1291,YOUNG_ROSS
645561,2018,1292,DIXON_TYRIK
645562,2018,1292,GAMBLE_KARL
645563,2018,1292,HAWTHORNE_JAMES
645564,2018,1292,JOHNSON_ANTWAIN
645565,2018,1292,KING_NICK
645566,2018,1292,MASSENBURG_TJ
645567,2018,1292,MILLER_CHASE
645568,2018,1292,POTTS_GIDDY
645569,2018,1292,SHELTON-SZMIDT_TH
645570,2018,1292,SIMMONS_DAVID
645571,2018,1292,SIMPSON_EDWARD
645572,2018,1292,SIMS_DONOVAN
645573,2018,1292,SLATTEN_WILL
645574,2018,1292,TEAM
645575,2018,1292,THOMAS_DAVION
645576,2018,1292,WALTERS_BRANDON
645577,2018,1293,BUCHANAN_SHAQ
645578,2018,1293,DUPREE_JALEN
645579,2018,1293,GILMORE_DEVIN
645580,2018,1293,HAWKINS_BYRON
645581,2018,1293,HOPEWELL_ZACH
645582,2018,1293,MILLER_JR_TERRELL
645583,2018,1293,MORANT_JA
645584,2018,1293,SANCHIOUS_BRION
645585,2018,1293,SMITH_ANTHONY
645586,2018,1293,STARK_JONATHAN
645587,2018,1293,TAYLOR_JACHAI
645588,2018,1293,TEAM
645589,2018,1293,WHITLEY_BRION
645590,2018,1294,DAVIS_JORDAN
645591,2018,1294,DRGON_MATEJ
645592,2018,1294,EDWARDS_KAI
645593,2018,1294,GLOTTA_CHAZ
645594,2018,1294,JOHNSON_ANTHONY
645595,2018,1294,LOOSE_TYLER
645596,2018,1294,MORGAN_TANNER
645597,2018,1294,RADEBAUGH_JONAH
645598,2018,1294,REYES_JOHNATAN
645599,2018,1294,SANDERS_JALEN
645600,2018,1294,SPIGHT_ANDRE
645601,2018,1294,SYLLA_IBRAHIM
645602,2018,1294,TEAM
645603,2018,1294,VERCELLINO_ROBERTO
645604,2018,1295,DULM_NNAMDI_VAN
645605,2018,1295,ELIASON_SPENCER
645606,2018,1295,GEU_DENG
645607,2018,1295,HUNTER_CAMERON
645608,2018,1295,JACOBSON_AJ
645609,2018,1295,KREUSER_ROCKY
645610,2018,1295,MILLER_DYLAN
645611,2018,1295,MILLER_PAUL
645612,2018,1295,QUAYLE_CHRIS
645613,2018,1295,SAMUELSON_JARED
645614,2018,1295,TEAM
645615,2018,1295,WARD_TYSON
645616,2018,1296,BRADLEY_LEVI
645617,2018,1296,BROWN_MARLO
645618,2018,1296,DANOWSKI_BRANDON
645619,2018,1296,DAOW_GAIRGES
645620,2018,1296,DEMOGERONTAS_A
645621,2018,1296,GERMAN_EUGENE
645622,2018,1296,HAMILTON_OWEN
645623,2018,1296,HENRY-HAYES_ROD
645624,2018,1296,JAMES_LACEY
645625,2018,1296,MCCARTY_NOAH
645626,2018,1296,SIU_JON
645627,2018,1296,TEAM
645628,2018,1296,THOMAS_JUSTIN
645629,2018,1296,THORPE_DANTE
645630,2018,1296,WOODS_BRENNEN
645631,2018,1296,ZELIS_ANDREW
645632,2018,1297,AYERS_NICK
645633,2018,1297,CHILDRESS_DARIAN
645634,2018,1297,COBBS_TRE
645635,2018,1297,DJOKO_PAUL
645636,2018,1297,FAULKNER_MASON
645637,2018,1297,GARNETT_JORDAN
645638,2018,1297,GARRETT_JEFF
645639,2018,1297,HOLLAND_II_LAVONE
645640,2018,1297,II_LAVONE_HOLLAND
645641,2018,1297,MCDONALD_DREW
645642,2018,1297,SHARPE_TYLER
645643,2018,1297,TATE_JALEN
645644,2018,1297,TEAM
645645,2018,1297,VOGT_CHRIS
645646,2018,1297,WALTON_DANTEZ
645647,2018,1297,WILLIAMS_CARSON
645648,2018,1298,ABDULLAH_HASAN
645649,2018,1298,ANDERSON_SHAWN
645650,2018,1298,ANTONELLI_DOMINICK
645651,2018,1298,CULLEN_MATT
645652,2018,1298,DAVIS_CAM
645653,2018,1298,DULIN_BRYCE
645654,2018,1298,FOX_NOURSE
645655,2018,1298,KIERNAN_GEORGE
645656,2018,1298,LACEY_TOM
645657,2018,1298,LEWIS_MO
645658,2018,1298,LOEHR_ALEC
645659,2018,1298,LOEHR_LUKE
645660,2018,1298,MANNION_CONNOR
645661,2018,1298,MATHIS_JR
645662,2018,1298,OGELE_DANNY
645663,2018,1298,PEARSON_RYAN
645664,2018,1298,REAGAN_RYAN
645665,2018,1298,RIEMERSMA_TYLER
645666,2018,1298,TEAM
645667,2018,1298,WIECK_EVAN
645668,2018,1299,BOYKINS_DEVONTE
645669,2018,1299,DOTSON_DALEN
645670,2018,1299,EDMEAD_AAREN
645671,2018,1299,GANTZ_MILIK
645672,2018,1299,HAMILTON_AMARI
645673,2018,1299,JOHNSON_DANDRE
645674,2018,1299,KADJI_JAPHET
645675,2018,1299,KEYES_DENZEL
645676,2018,1299,LANGLEY_KAMERON
645677,2018,1299,LARTEY_KWEI
645678,2018,1299,MCGOWENS_DAVARIS
645679,2018,1299,OLUJOBI_FEMI
645680,2018,1299,PRATT_RAYMON
645681,2018,1299,TEAM
645682,2018,1299,WATSON_DONTE
645683,2018,1299,WILLIAMS_AUSTIN
645684,2018,1300,DAVIS_RAASEAN
645685,2018,1300,DOUGLAS_ZACARRY
645686,2018,1300,GARDNER_JR_REGGIE
645687,2018,1300,GARDNER_JR_REGINALD
645688,2018,1300,GOLDSMITH_BRANDON
645689,2018,1300,GUERRA_JOHN
645690,2018,1300,HARNEY_RAEKWON
645691,2018,1300,JONES_ALSTON
645692,2018,1300,LONDON_RASHANN
645693,2018,1300,MCALLISTER_MARIUS
645694,2018,1300,MCKNIGHT_JR_LARRY
645695,2018,1300,MCKNIGHT_JR_REGINALD
645696,2018,1300,MILLS_ALEX
645697,2018,1300,PERKINS_JORDAN
645698,2018,1300,REID_DOMINIQUE
645699,2018,1300,RIVAS_PABLO
645700,2018,1300,TEAM
645701,2018,1300,WIGGINS_CJ
645702,2018,1301,_LAVAR_BATTS_JR
645703,2018,1301,ABU_ABDUL-MALIK
645704,2018,1301,BATTS_LAVAR
645705,2018,1301,BEVERLY_BRAXTON
645706,2018,1301,BRYCE_CJ
645707,2018,1301,DORN_TORIN
645708,2018,1301,FREEMAN_ALLERIK
645709,2018,1301,FREEMAN_LENNARD
645710,2018,1301,HICKS_DARIUS
645711,2018,1301,HUNT_SAM
645712,2018,1301,JOHNSON_MARKELL
645713,2018,1301,KIRK_SHAUN
645714,2018,1301,NEWMAN_SPENCER
645715,2018,1301,TEAM
645716,2018,1301,YURTSEVEN_OMER
645717,2018,1303,_LAMAR_WOFFORD-HUMPH
645718,2018,1303,AKINWOLE_AYO
645719,2018,1303,ALLBERY_ALEX
645720,2018,1303,GIBSON_JT
645721,2018,1303,HAHN_MITCH
645722,2018,1303,HAHN_MITCHELL
645723,2018,1303,JACKSON_ZACH
645724,2018,1303,MEYER_DANIEL
645725,2018,1303,NORL_DANIEL
645726,2018,1303,PILE_MATT
645727,2018,1303,ROBINSON_KJ
645728,2018,1303,SUGGS_RENARD
645729,2018,1303,TEAM
645730,2018,1303,WOFFORD-HUMPH._LAMAR
645731,2018,1303,WOFFORD-HUMPH_LAMAR
645732,2018,1304,AKENTEN_NANA
645733,2018,1304,ALLEN_THOMAS
645734,2018,1304,BORCHARDT_TANNER
645735,2018,1304,COPELAND_ISAAC
645736,2018,1304,GILL_ANTON
645737,2018,1304,LAWS_MALCOLM
645738,2018,1304,MCVEIGH_JACK
645739,2018,1304,OKEKE_DUBY
645740,2018,1304,PALMER_JR._JAMES
645741,2018,1304,ROBY_ISAIAH
645742,2018,1304,TAYLOR_EVAN
645743,2018,1304,TEAM
645744,2018,1304,THORBJARNARSON_THOR
645745,2018,1304,TRUEBLOOD_JOHNNY
645746,2018,1304,TSHIMANGA_JORDY
645747,2018,1304,WATSON_JR._GLYNN
645748,2018,1305,BRENT_JUSTIN
645749,2018,1305,CAROLINE_JORDAN
645750,2018,1305,COOKE_HALLICE
645751,2018,1305,COOKS_ELIJAH
645752,2018,1305,CUNNINGHAM_DAVID
645753,2018,1305,DREW_LINDSEY
645754,2018,1305,FOSTER_ELIJAH
645755,2018,1305,HALL_JOSH
645756,2018,1305,JONES_JOHN
645757,2018,1305,MARTIN_CALEB
645758,2018,1305,MARTIN_CODY
645759,2018,1305,STEPHENS_KENDALL
645760,2018,1305,TEAM
645761,2018,1305,TOOLEY_CHARLIE
645762,2018,1305,WILLIAMS_DARIEN
645763,2018,1306,ARMSTRONG_JACOBY
645764,2018,1306,BURNS_KEON
645765,2018,1306,CAMARA_IBA
645766,2018,1306,CARBONE_MARK
645767,2018,1306,HOPKINS_JOSH
645768,2018,1306,HORN_EVAN
645769,2018,1306,JORDAN_ELIJAH
645770,2018,1306,LEISSNER_TANNER
645771,2018,1306,LESTER_CHRIS
645772,2018,1306,OGWUCHE_JOHN
645773,2018,1306,REED_JORDAN
645774,2018,1306,ROSINSKI_LUKE
645775,2018,1306,STEWART_DARRYL
645776,2018,1306,TEAM
645777,2018,1306,WATKINS_DAVID
645778,2018,1307,FURSTINGER_JOE
645779,2018,1307,JACKSON_ANTINO
645780,2018,1307,KUIPER_DANE
645781,2018,1307,LOGWOOD_SAM
645782,2018,1307,MALUACH_MAKUACH
645783,2018,1307,MATHIS_ANTHONY
645784,2018,1307,MCNEAL_CHRIS
645785,2018,1307,MONDRAGON_MIKE
645786,2018,1307,PINCHUK_VLADIMIR
645787,2018,1307,SIMMONS_JACHAI
645788,2018,1307,SIMONS_TROY
645789,2018,1307,TEAM
645790,2018,1307,VAIL_MATT
645791,2018,1308,BUCHANAN_SHUNN
645792,2018,1308,CHUHA_ELI
645793,2018,1308,GARZA_JOE
645794,2018,1308,GORDON_LESTON
645795,2018,1308,HADLEY_GABE
645796,2018,1308,HARRIS_AJ
645797,2018,1308,JONES_JEMERRIO
645798,2018,1308,JONES_KEYON
645799,2018,1308,LOFTON_ZACH
645800,2018,1308,MCCANTS_JOHNNY
645801,2018,1308,MILES_KORTRIJK
645802,2018,1308,NDIR_SIDY
645803,2018,1308,TEAM
645804,2018,1308,WILKINS_JOHNATHON
645805,2018,1309,BERZAT_LAMONT
645806,2018,1309,BOHANNON_CHARLES
645807,2018,1309,CHAMPION_DIONTAE
645808,2018,1309,CHARLES_EZEKIEL
645809,2018,1309,GREEN_TROY
645810,2018,1309,HARRISON_TYREN
645811,2018,1309,JILES_MATTHEW
645812,2018,1309,PLAISANCE_SCOTT
645813,2018,1309,PUOU_MAKUR
645814,2018,1309,RIEK_BOL
645815,2018,1309,ROBINSON_BRYSON
645816,2018,1309,ROSA_JORGE
645817,2018,1309,ROSSER_DAMION
645818,2018,1309,TEAM
645819,2018,1309,THIBODEAUX_TRAVIN
645820,2018,1309,ZENO_MICHAEL
645821,2018,1310,BARTON_CHRIS
645822,2018,1310,DUKES_KAHLIL
645823,2018,1310,FRAGALA_DOMINIK
645824,2018,1310,GREEN_KIERELL
645825,2018,1310,KING_GREG
645826,2018,1310,KUAKUMENSAH_GREG
645827,2018,1310,LARKIN_KEVIN
645828,2018,1310,PROCHET_MARVIN
645829,2018,1310,ROBB_DOMINIC
645830,2018,1310,SCOTT_MATT
645831,2018,1310,TATE_KELEAF
645832,2018,1310,TEAM
645833,2018,1310,TOWNS_JAMES
645834,2018,1310,VOLMY_SAM
645835,2018,1311,BLADES_RAFE
645836,2018,1311,JACKSON_KIMANI
645837,2018,1311,JOHNSON_KEVIN
645838,2018,1311,LYONS_RYGHE
645839,2018,1311,OFIELD_MAURICE
645840,2018,1311,PETERS_RODDY
645841,2018,1311,POWELL_JAHVAUGHN
645842,2018,1311,REGIS_DANIEL
645843,2018,1311,REPICHOWSKI_STEVIE
645844,2018,1311,ROBERTIN_LEGEND
645845,2018,1311,RUTLEDGE_LAFAYETTE
645846,2018,1311,SADDLER_TEVON
645847,2018,1311,SMITH_ZAQUAVIAN
645848,2018,1311,TEAM
645849,2018,1311,YOUNG_ZACH
645850,2018,1312,BENDARY_MOHAMED
645851,2018,1312,BRINSON_SAN_ANTONIO
645852,2018,1312,COOKS_ZACH
645853,2018,1312,GIBBS_SHYQUAN
645854,2018,1312,GREER_DONOVAN
645855,2018,1312,JENKINS_CHRIS
645856,2018,1312,JONES_SHAWNDALE
645857,2018,1312,KACHELRIES_DAVID
645858,2018,1312,LEWIS_ABDUL
645859,2018,1312,PRICE_TAJ
645860,2018,1312,TARKE_ANTHONY
645861,2018,1312,TEAM
645862,2018,1312,WALSH_REILLY
645863,2018,1312,WILSON_DIANDRE
645864,2018,1313,ALLEN_STAVIAN
645865,2018,1313,BUNGEI_PRESTON
645866,2018,1313,EANES_VILONTAE
645867,2018,1313,GELLINEAU_BRYAN
645868,2018,1313,JAMERSON_DERRIK
645869,2018,1313,LONG_ALEX
645870,2018,1313,PITT_MASTADI
645871,2018,1313,ROBINSON_DAN
645872,2018,1313,TEAM
645873,2018,1313,THOMAS_NIC
645874,2018,1313,WHITLEY_STEVEN
645875,2018,1313,WILLIAMS_KYLE
645876,2018,1314,BERRY_II_JOEL
645877,2018,1314,BERRY_JOEL
645878,2018,1314,BROOKS_GARRISON
645879,2018,1314,FELTON_JALEK
645880,2018,1314,HUFFMAN_BRANDON
645881,2018,1314,II_JOEL_BARRY
645882,2018,1314,II_JOEL_BERRY
645883,2018,1314,JOHNSON_CAMERON
645884,2018,1314,MA_KANE
645885,2018,1314,MANLEY_STERLING
645886,2018,1314,MAYE_LUKE
645887,2018,1314,MILLER_WALKER
645888,2018,1314,PINSON_THEO
645889,2018,1314,PLATEK_ANDREW
645890,2018,1314,ROBINSON_BRANDON
645891,2018,1314,ROHLMAN_AARON
645892,2018,1314,RUSH_SHEA
645893,2018,1314,TEAM
645894,2018,1314,WILLIAMS_KENNY
645895,2018,1314,WOODS_SEVENTH
645896,2018,1315,AVANTS_CONNER
645897,2018,1315,BROWN_BILLY
645898,2018,1315,BUCHANAN_TRAY
645899,2018,1315,CRANDALL_GENO
645900,2018,1315,FRANKEN_GARRETT
645901,2018,1315,JONES_DALE
645902,2018,1315,KINSEY_JAFAR
645903,2018,1315,MCCAULEY_JAQWON
645904,2018,1315,SEALES_CORTEZ
645905,2018,1315,STEWART_MARLON
645906,2018,1315,TEAM
645907,2018,1315,WALTER_KIENAN
645908,2018,1316,AMINU_WAJID
645909,2018,1316,BLOUNT_OSBORN
645910,2018,1316,BURKHARDT_RYAN
645911,2018,1316,COFFEY_II_BRIAN
645912,2018,1316,DAY_TRIP
645913,2018,1316,DRISCOLL_CHASE
645914,2018,1316,ESCOBAR_JT
645915,2018,1316,GANDIA-ROSA_IVAN
645916,2018,1316,HAID_BENEDIKT
645917,2018,1316,HORCHLER_NOAH
645918,2018,1316,II_BRIAN_COFFEY
645919,2018,1316,LAMBRIGHT_EMMANUEL
645920,2018,1316,SAMS_GARRETT
645921,2018,1316,TEAM
645922,2018,1317,ARIKAWE_TOPE
645923,2018,1317,DRAPER_DJ
645924,2018,1317,DUFFY_JORDEN
645925,2018,1317,FULLER_KHALIL
645926,2018,1317,GIBSON_UMOJA
645927,2018,1317,HOLSTON_ALLANTE
645928,2018,1317,JACKSON_BRYCE
645929,2018,1317,LAWSON_AJ
645930,2018,1317,MILLER_MICHAEL
645931,2018,1317,SIMMONS_ZACHARY
645932,2018,1317,SMART_ROOSEVELT
645933,2018,1317,TEAM
645934,2018,1317,TEMARA_SHANE
645935,2018,1317,WOOLRIDGE_RYAN
645936,2018,1318,BEGLEY_DEVON
645937,2018,1318,BOURSIQUOT_MAXIME
645938,2018,1318,BRACE_BOLDEN
645939,2018,1318,COOK_DERRICK
645940,2018,1318,FRANKLIN_MYLES
645941,2018,1318,GREEN_ANTHONY
645942,2018,1318,GRESHAM_DONNELL
645943,2018,1318,MILLER_JEREMY
645944,2018,1318,MURPHY_TOMAS
645945,2018,1318,OCCEUS_SHAWN
645946,2018,1318,PUSICA_VASA
645947,2018,1318,STRONG_JASON
645948,2018,1318,TEAM
645949,2018,1319,ALLEN_MALCOLM
645950,2018,1319,ANDERSON_JOJO
645951,2018,1319,BOWLING_CHRIS
645952,2018,1319,BROWN_COREY
645953,2018,1319,DE_LAVEAGA_KYLE
645954,2018,1319,DEBISSCHOP_BROOKS
645955,2018,1319,FUAAMBA_RUBEN
645956,2018,1319,FUAMBA_RUBEN
645957,2018,1319,HARRIS_KARL
645958,2018,1319,HENRY_LENELL
645959,2018,1319,HINES_CARLOS
645960,2018,1319,JOHNSON_TORRY
645961,2018,1319,LAVEAGA_KYLE_DE
645962,2018,1319,LITTLES_GINO
645963,2018,1319,MAINS_NIK
645964,2018,1319,NDIAYE_OMAR
645965,2018,1319,SECK_AZIZ
645966,2018,1319,TEAM
645967,2018,1319,THOMAS_ISAIAH
645968,2018,1320,BROWN_ISAIAH
645969,2018,1320,CARLSON_KLINT
645970,2018,1320,CONREY_LINCOLN
645971,2018,1320,DAHL_JUSTIN
645972,2018,1320,FRIEDMAN_TED
645973,2018,1320,HALDEMAN_SPENCER
645974,2018,1320,KOCH_BENNETT
645975,2018,1320,LOHAUS_TANNER
645976,2018,1320,LOHAUS_WYATT
645977,2018,1320,MCCLOUD_JUWAN
645978,2018,1320,MCDERMOTT_ADAM
645979,2018,1320,MCDONNELL_LUKE
645980,2018,1320,PHYFE_AUSTIN
645981,2018,1320,PICKFORD_TYWHON
645982,2018,1320,RHODES_HUNTER
645983,2018,1320,TEAM
645984,2018,1320,WENTZIEN_MILES
645985,2018,1321,ASH_JORDAN
645986,2018,1321,BENSON_BARRET
645987,2018,1321,BROWN_ISIAH
645988,2018,1321,FALZON_AARON
645989,2018,1321,GAINES_ANTHONY
645990,2018,1321,HALL_CHARLIE
645991,2018,1321,IVANAUSKAS_RAPOLAS
645992,2018,1321,LAW_VIC
645993,2018,1321,LINDSEY_SCOTTIE
645994,2018,1321,MALNATI_TINO
645995,2018,1321,MCINTOSH_BRYANT
645996,2018,1321,PARDON_DERERK
645997,2018,1321,SKELLY_GAVIN
645998,2018,1321,TEAM
645999,2018,1322,DIXON_DARIAN
646000,2018,1322,GUEST_JACOB
646001,2018,1322,HALL_DEVONTE
646002,2018,1322,HUTTON_BRANDON
646003,2018,1322,JONES_CJ
646004,2018,1322,LANE_ISHMAEL
646005,2018,1322,LAZARE_CAMERON
646006,2018,1322,LOVE_DEANDRE
646007,2018,1322,METOYER_MALIK
646008,2018,1322,OTT_VONTAY
646009,2018,1322,OWENS_LARRY
646010,2018,1322,PERRY_CZAR
646011,2018,1322,STARKS_CALEB
646012,2018,1322,SWEENEY_IZIAHIAH
646013,2018,1322,TEAM
646014,2018,1322,WALKER_BAILEY
646015,2018,1322,WEST_JALAN
646016,2018,1323,BURNS_ELIJAH
646017,2018,1323,COLSON_BONZIE
646018,2018,1323,DJOGO_NIKOLA
646019,2018,1323,FARRELL_MATT
646020,2018,1323,GEBEN_MARTINAS
646021,2018,1323,GIBBS_TEMPLE
646022,2018,1323,GIBBS_TJ
646023,2018,1323,GREGORY_MATT
646024,2018,1323,HARVEY_DJ
646025,2018,1323,MOONEY_JOHN
646026,2018,1323,NELLIGAN_LIAM
646027,2018,1323,PFLUEGER_REX
646028,2018,1323,TEAM
646029,2018,1323,TORRES_AUSTIN
646030,2018,1324,BECK_JAMES
646031,2018,1324,BRECHTING_BRAD
646032,2018,1324,BROCK_ISAIAH
646033,2018,1324,COTTER_TOM
646034,2018,1324,CUMBERLAND_JAEVIN
646035,2018,1324,DANIELS_NICK
646036,2018,1324,GILBERT_CHRIS
646037,2018,1324,HAYES_JALEN
646038,2018,1324,NEELY_BRAILEN
646039,2018,1324,NUNN_KENDRICK
646040,2018,1324,PALMER_JULIUS
646041,2018,1324,PALOMBIZIO_CHRIS
646042,2018,1324,SCOTT_STAN
646043,2018,1324,TEAM
646044,2018,1324,WALKER_MARTEZ
646045,2018,1325,BISUTTI_ANTONIO
646046,2018,1325,BLOCK_GAVIN
646047,2018,1325,BUTLER_ZACH
646048,2018,1325,CARTER_JASON
646049,2018,1325,DARTIS_JORDAN
646050,2018,1325,DOZIER_ELLIS
646051,2018,1325,FRAYER_SAM
646052,2018,1325,GARERI_AJ
646053,2018,1325,GOLLON_JAMES
646054,2018,1325,KIRK_TEYVION
646055,2018,1325,LASTER_MIKE
646056,2018,1325,MCDONALD_JAYLIN
646057,2018,1325,MICKLE_KEVIN
646058,2018,1325,RHODES_CJ
646059,2018,1325,TAYLOR_DOUG
646060,2018,1325,TEAM
646061,2018,1326,BATES-DIOP_KEITA
646062,2018,1326,DAKICH_ANDREW
646063,2018,1326,FULTON_CONNOR
646064,2018,1326,JACKSON_CJ
646065,2018,1326,JALLOW_MUSA
646066,2018,1326,LANE_JOEY
646067,2018,1326,LEHMANN_MATT
646068,2018,1326,POTTER_MICAH
646069,2018,1326,TATE_JAESEAN
646070,2018,1326,TEAM
646071,2018,1326,WESSON_ANDRE
646072,2018,1326,WESSON_KALEB
646073,2018,1326,WILLIAMS_KAM
646074,2018,1326,YOUNG_KYLE
646075,2018,1328,DOOLITTLE_KRISTIAN
646076,2018,1328,FREEMAN_MATT
646077,2018,1328,GEHA_PATRICK
646078,2018,1328,GILES_CHRIS
646079,2018,1328,JAMES_CHRISTIAN
646080,2018,1328,LATTIN_KHADEEM
646081,2018,1328,LAZENBY_TY
646082,2018,1328,MANEK_BRADY
646083,2018,1328,MCGUSTY_KAMERON
646084,2018,1328,MCNEACE_JAMUNI
646085,2018,1328,ODOMES_RASHARD
646086,2018,1328,POLLA_HANNES
646087,2018,1328,SHEPHERD_JORDAN
646088,2018,1328,TEAM
646089,2018,1328,THORPE_MARSHALL
646090,2018,1328,YOUNG_TRAE
646091,2018,1329,AVERETTE_BRANDON
646092,2018,1329,CARROLL_JEFFREY
646093,2018,1329,DAWSON_ZACK
646094,2018,1329,DILLARD_DAVON
646095,2018,1329,DZIAGWA_THOMAS
646096,2018,1329,MCGRIFF_CAMERON
646097,2018,1329,NGUESSAN_LUCAS
646098,2018,1329,REEVES_TREY
646099,2018,1329,SHINE_TAVARIUS
646100,2018,1329,SIMA_YANKUBA
646101,2018,1329,SMITH_KENDALL
646102,2018,1329,SOLOMON_MITCHELL
646103,2018,1329,TEAM
646104,2018,1329,WATERS_LINDY
646105,2018,1330,CARVER_AARON
646106,2018,1330,CAVER_AHMAD
646107,2018,1330,GODWIN_MARQUIS
646108,2018,1330,GREEN_XAVIER
646109,2018,1330,HAYNES_RANDY
646110,2018,1330,HUEITT_JR._MICHAEL
646111,2018,1330,PILAVIOS_ALFIS
646112,2018,1330,PINCKNEY_KEITH
646113,2018,1330,PORTER_TREY
646114,2018,1330,STITH_BJ
646115,2018,1330,STITH_BRANDAN
646116,2018,1330,TEAM
646117,2018,1330,VASSOR_STEPHEN
646118,2018,1331,AHMEDIC_EMIR
646119,2018,1331,CONLEY_JAMES
646120,2018,1331,FUQUA_R.J.
646121,2018,1331,FUQUA_RJ
646122,2018,1331,HARRIS_JONTRAY
646123,2018,1331,KEARNS_SAM
646124,2018,1331,MANEK_KELLEN
646125,2018,1331,MILLER_CHRIS
646126,2018,1331,NZEKWESI_EMMANUEL
646127,2018,1331,OWENS_ALBERT
646128,2018,1331,RUDER_AUSTIN
646129,2018,1331,SUTTON_SPENCER
646130,2018,1331,TEAM
646131,2018,1331,WHITE_JAVAN
646132,2018,1332,BAILEY_JR._VICTOR
646133,2018,1332,BROWN_ELIJAH
646134,2018,1332,BROWN_TROY
646135,2018,1332,CAGE_MJ
646136,2018,1332,GROSS_EVAN
646137,2018,1332,KIGAB_ABU
646138,2018,1332,MCINTOSH_MIKYLE
646139,2018,1332,PRITCHARD_PAYTON
646140,2018,1332,SMITH_KEITH
646141,2018,1332,SORKIN_ROMAN
646142,2018,1332,TEAM
646143,2018,1332,WHITE_PAUL
646144,2018,1332,WOOTEN_KENNY
646145,2018,1333,BERGER_SETH
646146,2018,1333,EUBANKS_DREW
646147,2018,1333,HOLLINS_ALFRED
646148,2018,1333,KON?_BEN
646149,2018,1333,KONé_BEN
