PlayerID,Season,TeamID,PlayerName
613214,2012,1291,KRAJINA_KRISTIJAN
613215,2012,1291,NORFLEET_JULIAN
613216,2012,1291,OWENS_XAVIER
613217,2012,1291,PARKER_KELVIN
613218,2012,1291,PRESCOTT_SAM
613219,2012,1291,TEAM
613220,2012,1291,THOMPSON_DANNY
613221,2012,1291,TRICE_LAMAR
613222,2012,1291,WELLS_JACOLBY
613223,2012,1292,CINTRON_RAYMOND
613224,2012,1292,DENDY_LARON
613225,2012,1292,EDMONSON_JULIAN
613226,2012,1292,GALLMAN_JAMES
613227,2012,1292,GIBSON_ZANE
613228,2012,1292,HAMMONDS_KERRY
613229,2012,1292,JEFFERSON_TAVARRES
613230,2012,1292,JEFFERSON_TAVARRUS
613231,2012,1292,JONES_JASON
613232,2012,1292,JONES_SHAWN
613233,2012,1292,KNIGHT_MARCOS
613234,2012,1292,MASSEY_BRUCE
613235,2012,1292,ODEN_JIMMY
613236,2012,1292,ROZIER_JACQUEZ
613237,2012,1292,SULTON_JT
613238,2012,1292,TEAM
613239,2012,1292,WALKER_TORIN
613240,2012,1293,ASKA_IVAN
613241,2012,1293,BLAND_JAYLEN
613242,2012,1293,BURGE_JORDAN
613243,2012,1293,CANAAN_ISAIAH
613244,2012,1293,DANIEL_ED
613245,2012,1293,DONTE_POOLE
613246,2012,1293,GARRETT_BRANDON
613247,2012,1293,JACKSON_ZAY
613248,2012,1293,LONG_JEWUAN
613249,2012,1293,MUSHATT_LATREZE
613250,2012,1293,NUSSMAN_HARLEY
613251,2012,1293,POOLE_DONTE
613252,2012,1293,TEAM
613253,2012,1293,WILSON_STACY
613254,2012,1294,ADDO_EMMANUEL
613255,2012,1294,DOUVIER_BRYCE
613256,2012,1294,GARNICA_PAUL
613257,2012,1294,HAWK-HARRIS_AARON
613258,2012,1294,HUSKISSON_TIM
613259,2012,1294,JAMES_XZAIVIER
613260,2012,1294,KEANE_BRENDAN
613261,2012,1294,LLOYD_ELLIOTT
613262,2012,1294,OSBORNE_CONNOR
613263,2012,1294,PROCTOR_MIKE
613264,2012,1294,SVIHOVEC_TEVIN
613265,2012,1294,TEAM
613266,2012,1294,UNRUH_TATE
613267,2012,1295,AABERG_JORDAN
613268,2012,1295,ALEXANDER_LAWRENCE
613269,2012,1295,BJORKLUND_MARSHALL
613270,2012,1295,BRAUN_TAYLOR
613271,2012,1295,CARLSON_ERIC
613272,2012,1295,FELT_MIKE
613273,2012,1295,HALE_DYLAN
613274,2012,1295,LINDBERG_JOEL
613275,2012,1295,LUNDBERG_DREW
613276,2012,1295,NAGEL_ANDY
613277,2012,1295,NEWELL_FRED
613278,2012,1295,TEAM
613279,2012,1295,WRIGHT_TRAYVONN
613280,2012,1295,ZASTROW_NATE
613281,2012,1296,BARNETTE_DEANDRE
613282,2012,1296,BERG_STIAN
613283,2012,1296,BOLIN_AKSEL
613284,2012,1296,CHRISTIAN_ANTONE
613285,2012,1296,FORD_MARQUAVESE
613286,2012,1296,GRADY_DEMARCUS
613287,2012,1296,GRAY_KEITH
613288,2012,1296,GRAY_KEVIN
613289,2012,1296,JACKSON_JEREMIAH
613290,2012,1296,MILLER_ZACH
613291,2012,1296,NADER_ABDEL
613292,2012,1296,NIXON_TONY
613293,2012,1296,STORM_TYLER
613294,2012,1296,TEAM
613295,2012,1296,TOLER_TIM
613296,2012,1298,ALTER_KEVIN
613297,2012,1298,AVILA_JJ
613298,2012,1298,BRICKMAN_JORDAN
613299,2012,1298,CONNOLLY_TED
613300,2012,1298,JACKSON_DONYA
613301,2012,1298,LIEBERT_JACOB
613302,2012,1298,LOUPOS_JAMES
613303,2012,1298,MCNEIL_TRE
613304,2012,1298,MONTGOMERY_CHALL
613305,2012,1298,ROBERTS_ISAIAH
613306,2012,1298,SMITH_CARLTON
613307,2012,1298,SMITH_WORTH
613308,2012,1298,SMOOT_JARED
613309,2012,1298,SUGARS_JORDAN
613310,2012,1298,TEAM
613311,2012,1298,VENTURINI_BRANDON
613312,2012,1298,WYATT_BRENNAN
613313,2012,1298,WYNN_THURGOOD
613314,2012,1299,BEHOHN-TOLLY_D
613315,2012,1299,BEHOLM-TOLLY_D
613316,2012,1299,BUCK_RJ
613317,2012,1299,CARSON_JACOB
613318,2012,1299,ESTES_ANTHONY
613319,2012,1299,HERRERA_JORDAN
613320,2012,1299,HILL_MARC
613321,2012,1299,LOUISME_JEAN
613322,2012,1299,POWELL_ADRIAN
613323,2012,1299,SHEPHARD_KAM
613324,2012,1299,SHEPHERD_KAM
613325,2012,1299,SIMPSON_NIC
613326,2012,1299,SIVERAND_WAYLAN
613327,2012,1299,SMITH_LAWRENCE
613328,2012,1299,TEAM
613329,2012,1299,UNDERWOOD_JEREMY
613330,2012,1299,UPCHURCH_DAMETRIUS
613331,2012,1299,WILLIAMS_JARED
613332,2012,1299,WITTER_AUSTIN
613333,2012,1300,ANYAORAH_EBUKA
613334,2012,1300,BEAMAN_TRAMAR
613335,2012,1300,BEST_DAVID
613336,2012,1300,CHAPMAN_EMANUEL
613337,2012,1300,CHASTEN_NICK
613338,2012,1300,CLEMENT_LANDON
613339,2012,1300,INGRAM_JEREMY
613340,2012,1300,JAWARA_KARAMO
613341,2012,1300,LEEMOW_JUSTIN
613342,2012,1300,NICELY_JONATHAN
613343,2012,1300,ONEAL_TRACY
613344,2012,1300,SUTTON_DOMINIQUE
613345,2012,1300,TEAM
613346,2012,1300,WILLIS_RAY
613347,2012,1301,BATTLE_STAATS
613348,2012,1301,BROWN_LORENZO
613349,2012,1301,DE_THAEY_THOMAS
613350,2012,1301,HARRIS_TYLER
613351,2012,1301,HOWELL_RICHARD
613352,2012,1301,JOHNSON_ALEX
613353,2012,1301,JOHNSON_PATRICK
613354,2012,1301,LESLIE_CJ
613355,2012,1301,LEWIS_JAY
613356,2012,1301,PAINTER_DESHAWN
613357,2012,1301,RAYMOND_JAQAWN
613358,2012,1301,SMITH_KENDALL
613359,2012,1301,TEAM
613360,2012,1301,THAEY_THOMAS_DE
613361,2012,1301,VANDENBERG_JORDAN
613362,2012,1301,WILLIAMS_CJ
613363,2012,1301,WOOD_SCOTT
613364,2012,1303,ALBERS_MITCH
613365,2012,1303,CARTER_CJ
613366,2012,1303,COLEMAN_JACQUES
613367,2012,1303,EGLI_TYLER
613368,2012,1303,FARR_MITCHELL
613369,2012,1303,FREEMAN_BILL
613370,2012,1303,GANDY_ISIAH
613371,2012,1303,HAGERBAUMER_MATT
613372,2012,1303,KARHOFF_JOHN
613373,2012,1303,RING_JOHN
613374,2012,1303,STEFFENSMEIER_CALEB
613375,2012,1303,TEAM
613376,2012,1303,WELHOUSE_ALEX
613377,2012,1304,ALMEIDA_ANDRE
613378,2012,1304,DIAZ_JORGE_BRIAN
613379,2012,1304,FOX_MIKE
613380,2012,1304,HILLIARD_COREY
613381,2012,1304,HILLIARD_JR._COREY
613382,2012,1304,KURKOWKSI_KYE
613383,2012,1304,KURKOWSKI_KYE
613384,2012,1304,MCCRAY_TONEY
613385,2012,1304,MENKE_TREVOR
613386,2012,1304,MOORE_JOSIAH
613387,2012,1304,NIEMANN_CHRISTOPHER
613388,2012,1304,RICHARDSON_BRANDON
613389,2012,1304,RIVERS_DAVID
613390,2012,1304,SPENCER_BO
613391,2012,1304,TALLEY_DYLAN
613392,2012,1304,TEAM
613393,2012,1304,TYRANCE_JORDAN
613394,2012,1304,UBEL_BRANDON
613395,2012,1304,WALKER_CALEB
613396,2012,1305,BURRIS_JORDAN
613397,2012,1305,BURTON_DEONTE
613398,2012,1305,CROOK_BRICE
613399,2012,1305,CZYZ_OLEK
613400,2012,1305,ELLIOTT_DEVONTE
613401,2012,1305,EVANS_JERRY_JR
613402,2012,1305,EVANS_JR._JERRY
613403,2012,1305,FINN_JORDAN
613404,2012,1305,FUETSCH_KEITH
613405,2012,1305,HUNT_DARIO
613406,2012,1305,NYEKO_PATRICK
613407,2012,1305,PANZER_KEVIN
613408,2012,1305,STORY_MALIK
613409,2012,1305,TEAM
613410,2012,1306,ABREU_ALVIN
613411,2012,1306,BENSON_BRIAN
613412,2012,1306,BRONNER_JORDAN
613413,2012,1306,BRONNER_JORDON
613414,2012,1306,HERRION_RYAN
613415,2012,1306,JONES_GARRETT
613416,2012,1306,KONAN_PATRICK
613417,2012,1306,MATAGRANO_CHRIS
613418,2012,1306,MORRIS_SCOTT
613419,2012,1306,MYRICK_FERG
613420,2012,1306,RHOADS_CHANDLER
613421,2012,1306,TEAM
613422,2012,1306,TROTMAN_JERON
613423,2012,1307,ADAMS_CHAD
613424,2012,1307,BAIRSTOW_CAMERON
613425,2012,1307,DUNNING_DOMINIQUE
613426,2012,1307,FENTON_JAMAL
613427,2012,1307,GORDON_DREW
613428,2012,1307,GREENWOOD_HUGH
613429,2012,1307,HARDEMAN_AJ
613430,2012,1307,HARDEMANN_AJ
613431,2012,1307,MCDONALD_PHILLIP
613432,2012,1307,PEREZ_CHRIS
613433,2012,1307,SNELL_TONY
613434,2012,1307,TEAM
613435,2012,1307,WALKER_DEMETRIUS
613436,2012,1307,WILLIAMS_KENDALL
613437,2012,1308,BARRY_REMI
613438,2012,1308,DE_ROUEN_TERREL
613439,2012,1308,DIXON_RENALDO
613440,2012,1308,KABONGO_CHRISTIAN
613441,2012,1308,LAROCHE_HERNST
613442,2012,1308,LEWIS_DJ
613443,2012,1308,MCKINES_WENDELL
613444,2012,1308,MULLINGS_DANIEL
613445,2012,1308,NEPHAWE_TSHILIDZI
613446,2012,1308,RAHMAN_HAMIDU
613447,2012,1308,SY_BANDJA
613448,2012,1308,TEAM
613449,2012,1308,WATSON_TYRONE
613450,2012,1308,WEARY_ERIC
613451,2012,1310,GILLETTE_SCOOTER
613452,2012,1310,GREEN_JUANYA
613453,2012,1310,JONES_SKYLAR
613454,2012,1310,JORDAN_MARVIN
613455,2012,1310,KOWALSKI_PAUL
613456,2012,1310,LANGFORD_ALI
613457,2012,1310,LEMMONS_MALCOLM
613458,2012,1310,MASON_ANTOINE
613459,2012,1310,TANKSLEY_AMEEN
613460,2012,1310,TEAM
613461,2012,1310,THOMAS_JOSEPH
613462,2012,1310,TURNER_JOSH
613463,2012,1310,WILLIAMS_ERIC
613464,2012,1311,BAILEY_STERLING
613465,2012,1311,HAMMOND_BRYAN
613466,2012,1311,LEWIS_TREVON
613467,2012,1311,MARTIN_BEN
613468,2012,1311,MCBEATH_SAM
613469,2012,1311,PREST_LACHLAN
613470,2012,1311,RILLEUX_SHANE
613471,2012,1311,RILLIEUX_SHANE
613472,2012,1311,SMITH-HYDE_LINDEN
613473,2012,1311,SMITH_JEREMY
613474,2012,1311,TALKINGTON_CHRIS
613475,2012,1311,TEAM
613476,2012,1311,THOMAS_DANTRELL
613477,2012,1311,TRIGGS_BRYSON
613478,2012,1311,WEST_ZACHARY
613479,2012,1312,FLORES_CHRIS
613480,2012,1312,FRICK_GARETT
613481,2012,1312,FRICK_GARRETT
613482,2012,1312,HOLIDAY_DAQUAN
613483,2012,1312,JONES_MARQUES
613484,2012,1312,KEARSE_LAMAR
613485,2012,1312,MCCARTHY_SEAN
613486,2012,1312,MILLER_PJ
613487,2012,1312,NWEKE_ODERA
613488,2012,1312,OHRI_ARJUN
613489,2012,1312,REGIS_RYAN
613490,2012,1312,SCHICKEL_SAMMY
613491,2012,1312,SCHICKEL_TEDDY
613492,2012,1312,SILCOTT_KHEREL
613493,2012,1312,TEAM
613494,2012,1312,WILKERSON_ISAIAH
613495,2012,1312,WILKERSON_ISIAH
613496,2012,1312,WOODS_RYAN
613497,2012,1313,BROWN_KRIS
613498,2012,1313,FUENTES_JAMEL
613499,2012,1313,GOODE_BRANDON
613500,2012,1313,GRAHAM_WINSTON
613501,2012,1313,JOHNSON_ROB
613502,2012,1313,LILA-ST._ROSE_KIEVYN
613503,2012,1313,LILA-ST.ROSE_KIEVYN
613504,2012,1313,MAYE_RILEY
613505,2012,1313,MCCAULEY_RODNEY
613506,2012,1313,MCEACHIN_CHRIS
613507,2012,1313,OQUINN_KYLE
613508,2012,1313,PUGH_QUASIM
613509,2012,1313,REVELS_REGGIE
613510,2012,1313,ROGERS_AJ
613511,2012,1313,ROSE_KIEVYN_LILA-ST
613512,2012,1313,TAMARES_MARCOS
613513,2012,1313,TEAM
613514,2012,1313,WEATHERS_JORDAN
613515,2012,1313,WHEELESS_BRANDON
613516,2012,1313,WILLIAMS_PENDARVIS
613517,2012,1314,BARNES_HARRISON
613518,2012,1314,BULLOCK_REGGIE
613519,2012,1314,COOPER_STEWART
613520,2012,1314,CROUCH_PATRICK
613521,2012,1314,DUPONT_DAVID
613522,2012,1314,HAIRSTON_P.J.
613523,2012,1314,HAIRSTON_PJ
613524,2012,1314,HENSON_JOHN
613525,2012,1314,HUBERT_DESMOND
613526,2012,1314,MARSHALL_KENDALL
613527,2012,1314,MCADOO_JAMES
613528,2012,1314,MCADOO_JAMES_M
613529,2012,1314,MCADOO_JAMES_MICHAE
613530,2012,1314,MCADOO_JAMES_MICHAEL
613531,2012,1314,SIMMONS_JACKSON
613532,2012,1314,STRICKLAND_DEXTER
613533,2012,1314,TEAM
613534,2012,1314,WATTS_JUSTIN
613535,2012,1314,WHITE_STILMAN
613536,2012,1314,ZELLER_TYLER
613537,2012,1315,ALLARD_JORDAN
613538,2012,1315,ANDERSON_AARON
613539,2012,1315,ANTWI_LENNY
613540,2012,1315,ARCHER_DOUG
613541,2012,1315,BREEKE_BRANDON
613542,2012,1315,BREKKE_BRANDON
613543,2012,1315,GENTRY_JOSH
613544,2012,1315,GOODMAN_SPENCER
613545,2012,1315,HAUGEN_NICK
613546,2012,1315,HUFF_TROY
613547,2012,1315,MATHISON_MIKE
613548,2012,1315,MITCHELL_PATRICK
613549,2012,1315,SCHULER_JOSH
613550,2012,1315,STOCKDALE_DAN
613551,2012,1315,TEAM
613552,2012,1315,WEBB_JAMAL
613553,2012,1315,WILMER_MITCH
613554,2012,1316,DIAZ_ANDY
613555,2012,1316,GRANBERRY_JERRON
613556,2012,1316,JEUNE_DAVID
613557,2012,1316,LANDERS_FRED
613558,2012,1316,MCROY_CHARLES
613559,2012,1316,SAUEY_MATT
613560,2012,1316,SMITH_PARKER
613561,2012,1316,TEAM
613562,2012,1316,WALLACE_TRAVIS
613563,2012,1316,WILLIAMS_JIMMY
613564,2012,1316,WILSON_WILL
613565,2012,1317,EDWARDS_ALONZO
613566,2012,1317,FRANKLIN_ROGER
613567,2012,1317,HALL_TYLER
613568,2012,1317,HOGANS_KEDRICK
613569,2012,1317,HOLMEN_JACOB
613570,2012,1317,JONES_CHRIS
613571,2012,1317,MITCHELL_TONY
613572,2012,1317,NORRIS_TREY
613573,2012,1317,ROBINSON_FORREST
613574,2012,1317,STOJILJKOVIC_NIKO
613575,2012,1317,TEAM
613576,2012,1317,WALTON_BRANDAN
613577,2012,1317,WALTON_BRANDON
613578,2012,1317,WILLIAMS_ALZEE
613579,2012,1317,WILLIAMS_JORDAN
613580,2012,1318,AVENANT_CHRIS
613581,2012,1318,BANEGAS-FLORES_MARCO
613582,2012,1318,BATES_ALEX
613583,2012,1318,BIGBY_ALWAYNE
613584,2012,1318,BLACK_KAURI
613585,2012,1318,EDWARDS_KASHIEF
613586,2012,1318,FORD_QUINCY
613587,2012,1318,LEE_JONATHAN
613588,2012,1318,PIERSON_RYAN
613589,2012,1318,POLLARD_DEMETRIUS
613590,2012,1318,SMITH_JOEL
613591,2012,1318,SPENCER_REGGIE
613592,2012,1318,TEAM
613593,2012,1319,BEWERNICK_GAELLAN
613594,2012,1319,BEWERNICK_GAELLEN
613595,2012,1319,CHEECK_DANNY
613596,2012,1319,CHEEK_DANNY
613597,2012,1319,DOUGLAS_JAMES
613598,2012,1319,DUNN_MICHAEL
613599,2012,1319,EKANEM_EPHRAIM
613600,2012,1319,FLORES_LUIS
613601,2012,1319,GRUBER_COLIN
613602,2012,1319,HEINE_CHRIS
613603,2012,1319,JACOBSEN_MAX
613604,2012,1319,NORMAN_DURRELL
613605,2012,1319,OLAYINKA_BEN
613606,2012,1319,ROGERS_GABE
613607,2012,1319,SALDIVAR_STALLON
613608,2012,1319,TEAM
613609,2012,1319,WEAVER_COLBY
613610,2012,1320,BUSS_NATE
613611,2012,1320,JAMES_ANTHONY
613612,2012,1320,KOCH_JAKE
613613,2012,1320,LANGE_TYLER
613614,2012,1320,MARTINO_MAX
613615,2012,1320,MITCHELL_DEON
613616,2012,1320,MORAN_JOHNNY
613617,2012,1320,MORRISON_MATT
613618,2012,1320,PEHL_AUSTIN
613619,2012,1320,RANK_CHIP
613620,2012,1320,SINGLETON_MARVIN
613621,2012,1320,SONNEN_MARC
613622,2012,1320,TEAM
613623,2012,1320,TUTTLE_SETH
613624,2012,1321,COBB_JERSHON
613625,2012,1321,CRAWFORD_DREW
613626,2012,1321,CURLETTI_DAVIDE
613627,2012,1321,DEMPS_TRE
613628,2012,1321,FRUENDT_NICK
613629,2012,1321,HEARN_REGGIE
613630,2012,1321,JIMENEZ_OMAR
613631,2012,1321,MARCOTULLIO_ALEX
613632,2012,1321,MIRKOVIC_LUKA
613633,2012,1321,MONTGOMERY_JAMES
613634,2012,1321,SHURNA_JOHN
613635,2012,1321,SOBOLEWSKI_DAVE
613636,2012,1321,TEAM
613637,2012,1321,TURNER_MIKE
613638,2012,1322,BRISCO_JOHN
613639,2012,1322,DAVIS_SHAMIR
613640,2012,1322,ELLIS_LOUIS
613641,2012,1322,EVANS_OJ
613642,2012,1322,FRAZIER_MARVIN
613643,2012,1322,HULBIN_JAMES
613644,2012,1322,JACOBS_DEMETRICE
613645,2012,1322,LINDSEY_TYLER
613646,2012,1322,MOSLEY_WILLIAM
613647,2012,1322,ROBERSON_GARY
613648,2012,1322,ROBINSON_PATRICK
613649,2012,1322,STEWART_GARY
613650,2012,1322,TEAM
613651,2012,1322,ULAK_DAVID
613652,2012,1322,WASHINGTON_TYLER
613653,2012,1323,ABROMAITIS_TIM
613654,2012,1323,ATKINS_ERIC
613655,2012,1323,BROGHAMMER_MIKE
613656,2012,1323,BROOKS_JOEY
613657,2012,1323,CONNAUGHTON_PAT
613658,2012,1323,COOLEY_JACK
613659,2012,1323,CROWLEY_PATRICK
613660,2012,1323,DRAGICEVICH_ALEX
613661,2012,1323,GRANT_JERAN
613662,2012,1323,GRANT_JERIAN
613663,2012,1323,KNIGHT_TOM
613664,2012,1323,MARTIN_SCOTT
613665,2012,1323,TEAM
613666,2012,1324,ASBURY_JOEY
613667,2012,1324,BADER_TRAVIS
613668,2012,1324,BASS_RYAN
613669,2012,1324,CUSHINGBERRY_BLAKE
613670,2012,1324,HAMILTON_REGGIE
613671,2012,1324,HOWENSTINE_JORDAN
613672,2012,1324,LUCAS-PERRY_LAVAL
613673,2012,1324,PETROS_COREY
613674,2012,1324,POCHES_MATT
613675,2012,1324,SIKORA_KYLE
613676,2012,1324,TEAM
613677,2012,1324,VALENTINE_DREW
613678,2012,1324,WILLIAMS_DANTE
613679,2012,1325,BALTIC_IVO
613680,2012,1325,BELTON_KENNY
613681,2012,1325,COOPER_DJ
613682,2012,1325,GOARD_TYQUANE
613683,2012,1325,GOFF_NICK
613684,2012,1325,HALL_TJ
613685,2012,1325,JACOBS_ETHAN
613686,2012,1325,JOHNSON_RICARDO
613687,2012,1325,KEELY_REGGIE
613688,2012,1325,KELLOGG_NICK
613689,2012,1325,MCKINLEY_DAVID
613690,2012,1325,OFFUTT_WALTER
613691,2012,1325,SMITH_JON
613692,2012,1325,TAYLOR_STEVIE
613693,2012,1325,TEAM
613694,2012,1326,BUFORD_WILLIAM
613695,2012,1326,CRAFT_AARON
613696,2012,1326,MCDONALD_TREY
613697,2012,1326,RAVENEL_EVAN
613698,2012,1326,ROSS_LAQUINTON
613699,2012,1326,SCOTT_SHANNON
613700,2012,1326,SIBERT_JORDAN
613701,2012,1326,SMITH_JR._LENZELLE
613702,2012,1326,SULLINGER_JARED
613703,2012,1326,TEAM
613704,2012,1326,THOMAS_DESHAUN
613705,2012,1326,THOMPSON_SAM
613706,2012,1326,WEATHERSPOON_JD
613707,2012,1326,WILLIAMS_AMIR
613708,2012,1328,ARENT_CASEY
613709,2012,1328,BLAIR_CARL
613710,2012,1328,CLARK_CAMERON
613711,2012,1328,FITZGERALD_ANDREW
613712,2012,1328,FRANKLIN_TJ
613713,2012,1328,FRASCHILLA_JAMES
613714,2012,1328,GROOMS_SAM
613715,2012,1328,HONORE_BARRY
613716,2012,1328,KRUGER_JARROD
613717,2012,1328,NEAL_TYLER
613718,2012,1328,NEWELL_CALVIN
613719,2012,1328,OSBY_ROMERO
613720,2012,1328,PLEDGER_STEVEN
613721,2012,1328,TEAM
613722,2012,1328,WASHINGTON_CJ
613723,2012,1329,BROWN_MARKEL
613724,2012,1329,COBBINS_MICHAEL
613725,2012,1329,COX_MASON
613726,2012,1329,DOWELL_REGER
613727,2012,1329,GEORGE_GRAYSON
613728,2012,1329,GUERRERO_CEZAR
613729,2012,1329,GULLEY_FRED
613730,2012,1329,JURICK_PHILIP
613731,2012,1329,NASH_LEBRYAN
613732,2012,1329,OLUKEMI_JEAN-PAUL
613733,2012,1329,PAGE_KEITON
613734,2012,1329,SAGER_CHRISTIEN
613735,2012,1329,SOUCEK_MAREK
613736,2012,1329,TEAM
613737,2012,1329,WILLIAMS_BRIAN
613738,2012,1330,BATTEN_DIMITRI
613739,2012,1330,BAZEMORE_KENT
613740,2012,1330,COOPER_CHRIS
613741,2012,1330,DE_LANCEY_MARQUEL
613742,2012,1330,HILL_DONTE
613743,2012,1330,ILIADIS_TRIAN
613744,2012,1330,KEY_BREON
613745,2012,1330,LANCEY_MARQUEL_DE
613746,2012,1330,LARSEN_ANTON
613747,2012,1330,MITCHELL_NAYQUANN
613748,2012,1330,PIMENTEL_JASON
613749,2012,1330,ROGERS_SHQUAN
613750,2012,1330,ROSS_RICHARD
613751,2012,1330,TEAM
613752,2012,1330,WRIGHT_NICK
613753,2012,1331,AERY_ROBERT
613754,2012,1331,BELL-HOLTER_DAMEN
613755,2012,1331,BILLBURY_KOREY
613756,2012,1331,COX_TREY
613757,2012,1331,CRAION_MICHAEL
613758,2012,1331,LLITERAS_JAKE
613759,2012,1331,MANGHUM_MIKEY
613760,2012,1331,MORRISON_DOMINIQUE
613761,2012,1331,NILES_WARREN
613762,2012,1331,OBASEKI_JAKE
613763,2012,1331,PEARSON_RODERICK
613764,2012,1331,ROUNDTREE_STEVEN
613765,2012,1331,TEAM
613766,2012,1332,ASHAOLU_OLU
613767,2012,1332,BARRON_BRUCE
613768,2012,1332,BROWN_JABARI
613769,2012,1332,EMORY_CARLOS
613770,2012,1332,JACOB_JEREMY
613771,2012,1332,JOSEPH_DEVOE
613772,2012,1332,KINGMA_BRETT
613773,2012,1332,LOYD_JOHNATHAN
613774,2012,1332,LUCENTI_NICHOLAS
613775,2012,1332,NARED_TYRONE
613776,2012,1332,SIM_GARRETT
613777,2012,1332,SINGLER_EJ
613778,2012,1332,TEAM
613779,2012,1332,WOODS_TONY
613780,2012,1333,BARTON_CHALLE
613781,2012,1333,BRANDT_ANGUS
613782,2012,1333,BURTON_JOE
613783,2012,1333,COLLIER_DEVON
613784,2012,1333,CUNNINGHAM_JARED
613785,2012,1333,JONES_DANIEL
613786,2012,1333,MCSHANE_KEVIN
613787,2012,1333,MITCHELL_CJ
613788,2012,1333,MORELAND_ERIC
613789,2012,1333,MURPHY_RHYS
613790,2012,1333,NELSON_ROBERTO
613791,2012,1333,POWERS_JULLIAN
613792,2012,1333,STARKS_AHMAD
613793,2012,1333,TEAM
613794,2012,1334,BEATTY_COLIN
613795,2012,1334,BOCK_ANDREW
613796,2012,1334,COTTON_MARVIN
613797,2012,1334,DE_SOUZA_RODRIGO
613798,2012,1334,DURAN_MARKUS
613799,2012,1334,EAKLES_ADAM
613800,2012,1334,FALLEY_MARKCUS
613801,2012,1334,FULTON_TRAVIS
613802,2012,1334,HARRIS_TREVIN
613803,2012,1334,KELLEY_KHALIL
613804,2012,1334,LLEWELLYN_SPENCER
613805,2012,1334,MAUGE_RUNDELL
613806,2012,1334,MCCLOUD_LORENZO
613807,2012,1334,RIVERA_ROSS
613808,2012,1334,TEAM
613809,2012,1334,TURNER_JORDAN
613810,2012,1335,BELCORE_ROB
613811,2012,1335,BERNARDINI_TYLER
613812,2012,1335,BROOKS_HENRY
613813,2012,1335,CAIRNS_KEELAN
613814,2012,1335,CARTWRIGHT_MILES
613815,2012,1335,CROCKER_CAMRYN
613816,2012,1335,DOUGHERTY_FRAN
613817,2012,1335,ESPRIT_SIMEON
613818,2012,1335,GUNTER_CAMERON
613819,2012,1335,HOWLETT_MIKE
613820,2012,1335,JOK_DAU
613821,2012,1335,KUKOC_MARIN
613822,2012,1335,LUCAS-PERRY_PATRICK
613823,2012,1335,RENNARD_STEVE
613824,2012,1335,ROSEN_ZACK
613825,2012,1335,TEAM
613826,2012,1336,ACKERMAN_PAT
613827,2012,1336,BOROVNJAK_SASA
613828,2012,1336,COLELLA_NICK
613829,2012,1336,FRAZIER_TIM
613830,2012,1336,GLOVER_MATT
613831,2012,1336,GRAHAM_JON
613832,2012,1336,LEWIS_TREY
613833,2012,1336,MARSHALL_JERMAINE
613834,2012,1336,MONTMINY_KEVIN
613835,2012,1336,OLIVER_BILLY
613836,2012,1336,TEAM
613837,2012,1336,TRAVIS_ROSS
613838,2012,1336,WISNIEWSKI_ALAN
613839,2012,1336,WOODYARD_CAMMERON
613840,2012,1337,BAKER_JORDAN
613841,2012,1337,BRANNING_RICHARD
613842,2012,1337,DARBY_TAYLOR
613843,2012,1337,EATON_RAMON
613844,2012,1337,HAROLD_HECTOR
613845,2012,1337,LOWERY_JOSHUA
613846,2012,1337,MAEHLEN_JAN
613847,2012,1337,MARTIN_DON
613848,2012,1337,MOORE_CORBIN
613849,2012,1337,OCHENJE_MANNY
613850,2012,1337,REDIX_DOMINIC
613851,2012,1337,SKOUEN_NIKOLAS
613852,2012,1337,SUTTLE_JR._DANE
613853,2012,1337,TEAM
613854,2012,1337,WILLIS_CALEB
613855,2012,1338,BIRCH_KHEM
613856,2012,1338,EPPS_ISAIAH
613857,2012,1338,GIBBS_ASHTON
613858,2012,1338,GILBERT_MALCOLM
613859,2012,1338,JOHNSON_JOHN
613860,2012,1338,MOORE_JJ
613861,2012,1338,MOORE_JR
613862,2012,1338,NWANKWO_ARON
613863,2012,1338,PATTERSON_LAMAR
613864,2012,1338,RIVERS_NICK
613865,2012,1338,ROBINSON_NASIR
613866,2012,1338,TAYLOR_DANTE
613867,2012,1338,TEAM
613868,2012,1338,WOODALL_TRAVON
613869,2012,1338,WOODALL_TRAY
613870,2012,1338,WRIGHT_CAMERON
613871,2012,1338,ZANNA_TALIB
613872,2012,1339,BAILEY_JOHN
613873,2012,1339,BAILEY_KEVIN
613874,2012,1339,BARKER_RILEY
613875,2012,1339,CARR_DAVID
613876,2012,1339,CASON_DORIAN
613877,2012,1339,DOUGLAS_TIM
613878,2012,1339,MITROVIC_NEMANJA
613879,2012,1339,MOSSMAN_TAYLOR
613880,2012,1339,NICHOLAS_RYAN
613881,2012,1339,RILEY_TANNER
613882,2012,1339,RODGERS_DERRICK
613883,2012,1339,TEAM
613884,2012,1339,THIELEKE_KOREY
613885,2012,1339,VAN_DER_MARS_THOMAS
613886,2012,1339,WATERFORD_ERIC
613887,2012,1340,CATALDO_BRANDON
613888,2012,1340,EPHREM_KIDUS
613889,2012,1340,HARTHUN_MICHAEL
613890,2012,1340,HARVEY_MICHAEL
613891,2012,1340,KING_JOEL
613892,2012,1340,LOZEAU_NATE
613893,2012,1340,MCMULLAN_LATEEF
613894,2012,1340,ODUM_CHARLES
613895,2012,1340,PARKER_RENADO
613896,2012,1340,SMITH_JERRON
