PlayerID,Season,TeamID,PlayerName
633909,2016,1237,OLEARY_MATT
633910,2016,1237,OSBORNE_NICK
633911,2016,1237,PICKETT_JORDAN
633912,2016,1237,SINN_GRANT
633913,2016,1237,SVETE_LEO
633914,2016,1237,TEAM
633915,2016,1238,BERNARD_KAVEN
633916,2016,1238,BOLDEN_TRESHAWN
633917,2016,1238,BRENT_JAVERES
633918,2016,1238,COLLINS_PARIS
633919,2016,1238,FELTON_ANFERNEE
633920,2016,1238,FRANKLIN_CHACE
633921,2016,1238,HILAIRE_HAUDRICK
633922,2016,1238,HUNTER_IV_LINDSEY
633923,2016,1238,LOVE_JESSE
633924,2016,1238,LOVE_MARCUS
633925,2016,1238,MANUMALEUGA_JALEN
633926,2016,1238,MIDDLETON_JANARIUS
633927,2016,1238,ROBINSON_DONTAVEON
633928,2016,1238,SPECKS_YETTRA
633929,2016,1238,STANCIL_TROY
633930,2016,1238,TAYLOR_KENNETH
633931,2016,1238,TEAM
633932,2016,1238,THOMAS_JONATHAN
633933,2016,1238,WORSHAM_RAEFORD
633934,2016,1239,ADEYEYE_JOSH
633935,2016,1239,AUSTIN_DEMONTREZ
633936,2016,1239,BABINEAUX_KORI
633937,2016,1239,BELL_MARCELLOUS
633938,2016,1239,CLAYTON_ANTWON
633939,2016,1239,DAWKINS_DARIUS
633940,2016,1239,EL_MANASTERLY_OMAR
633941,2016,1239,FERNANDEZ_DARIEN
633942,2016,1239,HOLDER_JR
633943,2016,1239,JONES_SHEA
633944,2016,1239,PETTIS_CARTREE
633945,2016,1239,TEAM
633946,2016,1239,WHITE_MARCEL
633947,2016,1240,BA_OUSMANE
633948,2016,1240,BIEDSCHEID_CAM
633949,2016,1240,BOGAN_DELFINCKO
633950,2016,1240,CUNNINGHAM_CHRISTIA
633951,2016,1240,CUNNINGHAM_CHRISTIAN
633952,2016,1240,DRUMWRIGHT_MALCOLM
633953,2016,1240,DURHAM_ERIK
633954,2016,1240,HAMILTON_JARED
633955,2016,1240,JONES_ED
633956,2016,1240,LAING_NATHAN
633957,2016,1240,STATAM_ANDRE
633958,2016,1240,TEAM
633959,2016,1240,TOWNSER_JAQUAIL
633960,2016,1240,TUCKER_GREG
633961,2016,1240,WATSON_JEREMY
633962,2016,1241,BROWN_SHAKIR
633963,2016,1241,CABARKAPA_DIMITRIJE
633964,2016,1241,CURRY_RON
633965,2016,1241,DALEMBERT_YOHANNY
633966,2016,1241,GRAYS_III_WINSTON
633967,2016,1241,KANGNI_KEVIN
633968,2016,1241,KENT_JACKSON
633969,2016,1241,LUKIC_IVAN
633970,2016,1241,MCLEAN_JOEY
633971,2016,1241,MORGAN_DEVONTAE
633972,2016,1241,RISSE_MATT
633973,2016,1241,SATKUS_PAULIUS
633974,2016,1241,TEAM
633975,2016,1241,VODANOVICH_TOM
633976,2016,1242,BRAGG_JR._CARLTON
633977,2016,1242,DIALLO_CHEICK
633978,2016,1242,ELLIS_PERRY
633979,2016,1242,GRAHAM_DEVONTE
633980,2016,1242,GREENE_BRANNEN
633981,2016,1242,LUCAS_LANDEN
633982,2016,1242,MANNING_EVAN
633983,2016,1242,MASON_III_FRANK
633984,2016,1242,MICKELSON_HUNTER
633985,2016,1242,MYKHAILIUK_SVI
633986,2016,1242,SELDEN_JR._WAYNE
633987,2016,1242,SELF_TYLER
633988,2016,1242,TEAM
633989,2016,1242,TRAYLOR_JAMARI
633990,2016,1242,VICK_LAGERALD
633991,2016,1242,YOUNG_CLAY
633992,2016,1243,BROWN_BARRY
633993,2016,1243,BUDKE_AUSTIN
633994,2016,1243,EDWARDS_JUSTIN
633995,2016,1243,ERVIN_II_CARLBE
633996,2016,1243,FREEMAN_RON
633997,2016,1243,HURT_STEPHEN
633998,2016,1243,II_CARLBE_ERVIN
633999,2016,1243,IWUNDU_WESLEY
634000,2016,1243,JOHNSON_DJ
634001,2016,1243,MCATEE_PIERSON
634002,2016,1243,ROHLEDER_BRIAN
634003,2016,1243,SCHOEN_MASON
634004,2016,1243,STOKES_KAMAU
634005,2016,1243,TEAM
634006,2016,1243,WADE_DEAN
634007,2016,1243,WILLIAMS_DANTE
634008,2016,1243,WINTER_ZACH
634009,2016,1244,BROWN_YONEL
634010,2016,1244,BURNETT_JOSH
634011,2016,1244,CLARKE_KYLE
634012,2016,1244,HECTOR_TRACY
634013,2016,1244,JANKOVIC_KOSTA
634014,2016,1244,JONES_JORDAN
634015,2016,1244,MASTERSON_NICK
634016,2016,1244,MORENA_BERNARD
634017,2016,1244,NEYSMITH_CAMERON
634018,2016,1244,PRUITT_NIGEL
634019,2016,1244,RAY_KENDRICK
634020,2016,1244,TEAM
634021,2016,1244,WILLIAMS_AUBREY
634022,2016,1245,AVERY_JALEN
634023,2016,1245,CANCER_GALAL
634024,2016,1245,DAVIS_RAASEAN
634025,2016,1245,EDWIN_DEON
634026,2016,1245,FLEMING_JON
634027,2016,1245,HALL_JIMMY
634028,2016,1245,JONES_MARVIN
634029,2016,1245,ORTIZ_CHRIS
634030,2016,1245,POLLARD_XAVIER
634031,2016,1245,SPICER_KHALIQ
634032,2016,1245,TEAM
634033,2016,1245,THOMAS_KELLON
634034,2016,1245,WALKER_JAYLIN
634035,2016,1246,BRISCOE_ISAIAH
634036,2016,1246,DAVID_JONNY
634037,2016,1246,FLOREAL_EJ
634038,2016,1246,HAWKINS_DOMINIQUE
634039,2016,1246,HUMPHRIES_ISAAC
634040,2016,1246,LABISSIERE_SKAL
634041,2016,1246,LEE_MARCUS
634042,2016,1246,MATTHEWS_CHARLES
634043,2016,1246,MULDER_MYCHAL
634044,2016,1246,MURRAY_JAMAL
634045,2016,1246,POYTHRESS_ALEX
634046,2016,1246,TEAM
634047,2016,1246,ULIS_TYLER
634048,2016,1246,WILLIS_DEREK
634049,2016,1247,BROWN_ROHAN
634050,2016,1247,DAVIS_HANK
634051,2016,1247,HARRIS_KARL
634052,2016,1247,LEWIS_OJ
634053,2016,1247,MAJSTOROVIC_DUSAN
634054,2016,1247,PRICE_JORDAN
634055,2016,1247,ROBERTS_CLEON
634056,2016,1247,SAKHNIUK_YEVGEN
634057,2016,1247,SHULER_JOHNNIE
634058,2016,1247,STUKES_AMAR
634059,2016,1247,TEAM
634060,2016,1247,WASHINGTON_TONY
634061,2016,1248,BARLOW_TYLER
634062,2016,1248,BOYKINS_MONTY
634063,2016,1248,DUNKUM_SAM
634064,2016,1248,EVANS_AUSTON
634065,2016,1248,FREELAND_BEN
634066,2016,1248,KLINEWSKI_MATT
634067,2016,1248,LINDNER_NICK
634068,2016,1248,MURPHY_BILLY
634069,2016,1248,MUSTERS_NATHANIEL
634070,2016,1248,ORENDER_JACOB
634071,2016,1248,RUFER_ZACH
634072,2016,1248,SCOTT_BRYCE
634073,2016,1248,STAFFORD_ERIC
634074,2016,1248,TEAM
634075,2016,1248,ZALYS_PAULIUS
634076,2016,1249,BOOZE_KEVIN
634077,2016,1249,BOSHA_ZJORI
634078,2016,1249,CHATMAN_DORIAN
634079,2016,1249,DAVIS_LINCOLN
634080,2016,1249,GARTH_NICK
634081,2016,1249,GREGORY_LEMON
634082,2016,1249,HUBBY_TERRANCE
634083,2016,1249,JONES_QUAN
634084,2016,1249,KENNEDY_CHRISTIAN
634085,2016,1249,MATTINGLY_PRESTON
634086,2016,1249,NZEAKOR_JOSH
634087,2016,1249,OWENS_MARCUS
634088,2016,1249,SEARS_DONTAVIOUS
634089,2016,1249,TEAM
634090,2016,1249,WILLIAMS_BOAZ
634091,2016,1250,CARTER_DEVON
634092,2016,1250,CHUKU_JESSE
634093,2016,1250,DAVIS_JAY_JAY
634094,2016,1250,GLOVER_JOHN_ROSS
634095,2016,1250,GOLDSBOROUGH_JUSTIN
634096,2016,1250,JENKINS_TYLER
634097,2016,1250,KEMPTON_TIM
634098,2016,1250,LEUFROY_KYLE
634099,2016,1250,PRICE_AUSTIN
634100,2016,1250,ROSS_KAHRON
634101,2016,1250,TEAM
634102,2016,1251,ATENCIA_HANSEL
634103,2016,1251,CABBIL_LOVELL
634104,2016,1251,DAWSON_JOHN
634105,2016,1251,FIELDS_ANTHONY
634106,2016,1251,HIEPLER_RYAN
634107,2016,1251,HOFFMAN_CALVIN
634108,2016,1251,HOMESLEY_CALEB
634109,2016,1251,KEMRITE_RYAN
634110,2016,1251,MAXWELL_EVAN
634111,2016,1251,REID_AC
634112,2016,1251,TALBERT_EZRA
634113,2016,1251,TEAM
634114,2016,1251,WORMAN_SAM
634115,2016,1252,BRAMMEIER_GEORGE
634116,2016,1252,BUTLER_JJ
634117,2016,1252,DUVALL_ASA
634118,2016,1252,GREENE_DYLAN
634119,2016,1252,HAMPTON_JC
634120,2016,1252,KORN_AARON
634121,2016,1252,MATHEWS_GARRISON
634122,2016,1252,MATTHEWS_GARRISON
634123,2016,1252,MILLER_CAM
634124,2016,1252,MORAN_NATHAN
634125,2016,1252,PEPPER_ELI
634126,2016,1252,SMITH_CHARLES
634127,2016,1252,TEAM
634128,2016,1252,WILLIAMS_JOSH
634129,2016,1252,WISHON_BRETT
634130,2016,1252,WISHON_DAVID
634131,2016,1253,BIBBINS_JUSTIN
634132,2016,1253,BLACKWELL_NOAH
634133,2016,1253,FAUST_NICK
634134,2016,1253,HAMMONDS_TRAVIS
634135,2016,1253,JONES_BRANFORD
634136,2016,1253,LEVIN_GABE
634137,2016,1253,MOYE_ANSON
634138,2016,1253,PRINCE_ROSCHON
634139,2016,1253,RIFKIND_ALEX
634140,2016,1253,RIGGINS_MASON
634141,2016,1253,SHROPSHIRE_QUENTIN
634142,2016,1253,SPENCER_AJ
634143,2016,1253,TEAM
634144,2016,1253,WILLIAMS_LAROND
634145,2016,1253,YUSSUF_TEMIDAYO
634146,2016,1254,ASKEW_KWE
634147,2016,1254,CISSE_GANLANDOU
634148,2016,1254,CLARK_RAIQUAN
634149,2016,1254,FEIDANGA_GLENN
634150,2016,1254,FLEMING_IVERSON
634151,2016,1254,FRIAS_RAUL
634152,2016,1254,FRINK_JEROME
634153,2016,1254,HERMANNSSON_MARTIN
634154,2016,1254,HERNANDEZ_JOEL
634155,2016,1254,MCMULLEN_MITCHELL
634156,2016,1254,PARISI_MARK
634157,2016,1254,SAINTIL_AAKIM
634158,2016,1254,TEAM
634159,2016,1254,VAN_SAUERS_JULIUS
634160,2016,1254,WOODS_TREVIN
634161,2016,1254,WOODS_TREVON
634162,2016,1254,ZANNA_NURA
634163,2016,1255,ALLEN_DARRION
634164,2016,1255,BELTON_ISAAC
634165,2016,1255,BURGE_AL
634166,2016,1255,FISHER_LERON
634167,2016,1255,GEE_BRYAN
634168,2016,1255,GETER_DAMARION
634169,2016,1255,JOHNSON_SHAQUILLE
634170,2016,1255,LANE_KHRIS
634171,2016,1255,NWOGBO_LOTANNA
634172,2016,1255,OBI-RAPU_KANAYO
634173,2016,1255,PETROS_ARON
634174,2016,1255,PIMENTEL_JASON
634175,2016,1255,SHIELDS_CHRIS
634176,2016,1255,TEAM
634177,2016,1255,WHITE_TRAVAUGHN
634178,2016,1256,BOYKINS_JACOBI
634179,2016,1256,DAVIS_QIYDAR
634180,2016,1256,GRIFFIN_DAYON
634181,2016,1256,HAMILTON_ALEX
634182,2016,1256,HOLDEN_MERRILL
634183,2016,1256,JEAN_DERRIC
634184,2016,1256,LUCKETT_LEANTWAN
634185,2016,1256,MCCREE_ERIK
634186,2016,1256,ROBINSON_DASHAWN
634187,2016,1256,SHEPPARD_BRANDEN
634188,2016,1256,TEAM
634189,2016,1256,WALKER_LUKE
634190,2016,1256,WASHINGTON_JYLAN
634191,2016,1256,WHITE_JONIAH
634192,2016,1257,ADEL_DENG
634193,2016,1257,AVARE_DILLON
634194,2016,1257,HENDERSON_JAY
634195,2016,1257,JOHNSON_JAYLEN
634196,2016,1257,LEE_DAMION
634197,2016,1257,LEVITCH_DAVID
634198,2016,1257,LEWIS_TREY
634199,2016,1257,MAHMOUD_ANAS
634200,2016,1257,MATHIANG_MANGOK
634201,2016,1257,MITCHELL_DONOVAN
634202,2016,1257,ONUAKU_CHINANU
634203,2016,1257,SNIDER_QUENTIN
634204,2016,1257,SPALDING_RAY
634205,2016,1257,SPALDING_RAYMOND
634206,2016,1257,STOCKMAN_MATZ
634207,2016,1257,TEAM
634208,2016,1258,BROWN_BRANDON
634209,2016,1258,HANEY_JR_STEVEN
634210,2016,1258,HANEY_STEVEN
634211,2016,1258,HAYES_MATT
634212,2016,1258,HERMAN_PETR
634213,2016,1258,HUMPHRIES_DAVID
634214,2016,1258,JACKO_ADOM
634215,2016,1258,JOHNSON_SHAMAR
634216,2016,1258,MCCLENDON_JEFFERY
634217,2016,1258,MORNAR_MARIN
634218,2016,1258,SPIERS_JOSHUA
634219,2016,1258,TEAM
634220,2016,1258,TUACH_BUAY
634221,2016,1258,TUTU_MUNIS
634222,2016,1259,BARNARD_CHANCELLOR
634223,2016,1259,FIVES_JAMES
634224,2016,1259,FORNEY_JOSH
634225,2016,1259,GORSKI_NICK
634226,2016,1259,GREGORY_CAM
634227,2016,1259,HUBBARD_TYLER
634228,2016,1259,JONES_JARRED
634229,2016,1259,LASTER_ERIC
634230,2016,1259,NORTON_SAM
634231,2016,1259,PROVO_NEVELL
634232,2016,1259,RASSMAN_FRANZ
634233,2016,1259,STAUBI_MATT
634234,2016,1259,TEAM
634235,2016,1259,TUOHY_JR._SEAN
634236,2016,1259,WALKER_ANDRE
634237,2016,1260,ADGEI_PERNELL
634238,2016,1260,DOYLE_MILTON
634239,2016,1260,INGRAM_DONTE
634240,2016,1260,JAMES_MONTEL
634241,2016,1260,KENNEDY_CAL
634242,2016,1260,KIRBY_MAURICE
634243,2016,1260,LISHA_GLORIND
634244,2016,1260,PETERSON_EARL
634245,2016,1260,RAJALA_JULIUS
634246,2016,1260,RICHARDSON_BEN
634247,2016,1260,SMITH_TYSON
634248,2016,1260,TEAM
634249,2016,1260,TURK_DEVON
634250,2016,1260,WHITE_JEFF
634251,2016,1261,BLAKENEY_ANTONIO
634252,2016,1261,BRIDGEWATER_BRIAN
634253,2016,1261,EDDLESTONE_BRANDON
634254,2016,1261,EPPS_AARON
634255,2016,1261,GRAY_JOSH
634256,2016,1261,HORNSBY_KEITH
634257,2016,1261,II_CRAIG_VICTOR
634258,2016,1261,III_ELBERT_ROBINSON
634259,2016,1261,MALONE_DARCY
634260,2016,1261,PATTERSON_JALYN
634261,2016,1261,QUARTERMAN_TIM
634262,2016,1261,ROBINSON_III_ELBERT
634263,2016,1261,SAMPSON_BRANDON
634264,2016,1261,SHORTESS_HENRY
634265,2016,1261,SIMMONS_BEN
634266,2016,1261,TEAM
634267,2016,1261,VICTOR_CRAIG
634268,2016,1261,VICTOR_II_CRAIG
634269,2016,1262,CORNELIUS_MARK
634270,2016,1262,GANTZ_JOSH
634271,2016,1262,HARRIS_MATT
634272,2016,1262,HAYES_II_KEITH
634273,2016,1262,II_KEITH_HAYES
634274,2016,1262,JONES_RYAN
634275,2016,1262,LIVINGSTON_TYLER
634276,2016,1262,MLACHNIK_DJ
634277,2016,1262,PRIMERANO_LOGAN
634278,2016,1262,SHEA_JORDAN
634279,2016,1262,SMITH_DONTAVIOUS
634280,2016,1262,TEAM
634281,2016,1262,THOMAS_JAHAD
634282,2016,1262,WHITE_ISAAC
634283,2016,1263,BEAL_GARET
634284,2016,1263,BERNSTEIN_RYAN
634285,2016,1263,CALIXTE_AARON
634286,2016,1263,EKE_DEVINE
634287,2016,1263,GLOGER_TILL
634288,2016,1263,HAREWOOD_LAVAR
634289,2016,1263,KING_WALTER
634290,2016,1263,LAWTON_SHAUN
634291,2016,1263,LITTLE_KEVIN
634292,2016,1263,MELMED_GARVEY
634293,2016,1263,PIROVIC_MARKO
634294,2016,1263,REID-KNIGHT_TROY
634295,2016,1263,STOJILJKOVIC_ILIJA
634296,2016,1263,TEAM
634297,2016,1263,VANN_ISSAC
634298,2016,1263,WARD_CJ
634299,2016,1264,AKILO_SAMSON
634300,2016,1264,ALLEN_CARLTON
634301,2016,1264,CAMUS_JASON
634302,2016,1264,CAPUANO_THOMAS
634303,2016,1264,CRAWFORD_CALVIN
634304,2016,1264,MALONEY_MATT
634305,2016,1264,OJO_AK
634306,2016,1264,RICHARDS_SHANE
634307,2016,1264,RIVERA_CHRIS
634308,2016,1264,STORES_RASHAWN
634309,2016,1264,TEAM
634310,2016,1264,WATERMAN_ZANE
634311,2016,1264,WILLIAMS_RICH
634312,2016,1264,WILSON_TYLER
634313,2016,1265,BROOKS_KENTRALL
634314,2016,1265,CLYBURN_COURTNEY
634315,2016,1265,DAUGHERTY_KYLE
634316,2016,1265,FUNK_RYAN
634317,2016,1265,HART_KHALLID
634318,2016,1265,KNUDSEN_DAVID
634319,2016,1265,LAMB_ISAIAH
634320,2016,1265,LAWRENCE-RICKS_PHIL
634321,2016,1265,LEE_KJ
634322,2016,1265,MCCLENAGHAN_CONNOR
634323,2016,1265,MOMAH_OBI
634324,2016,1265,PALSSON_KRISTINN
634325,2016,1265,PARKER_BRIAN
634326,2016,1265,TEAM
634327,2016,1265,TRUOG_ERIC
634328,2016,1266,ANIM_SACAR
634329,2016,1266,CARTER_TRACI
634330,2016,1266,CHEATHAM_HAANIF
634331,2016,1266,COHEN_III_SANDY
634332,2016,1266,COHEN_SANDY
634333,2016,1266,ELLENSON_HENRY
634334,2016,1266,ELLENSON_WALLY
634335,2016,1266,FISCHER_LUKE
634336,2016,1266,HELDT_MATT
634337,2016,1266,JOHNSON_JAJUAN
634338,2016,1266,MACHE_MICHAEL
634339,2016,1266,MAROTTA_CAM
634340,2016,1266,TEAM
634341,2016,1266,WILSON_DUANE
634342,2016,1267,BOWLING_BRETT
634343,2016,1267,BROWNING_STEVIE
634344,2016,1267,BURKS_CJ
634345,2016,1267,DOZIC_ALEKSANDAR
634346,2016,1267,EDMONDS_JUSTIN
634347,2016,1267,ELMORE_JON
634348,2016,1267,FRAMPTON_NOAH
634349,2016,1267,KELLY_JAMES
634350,2016,1267,KILGORE_JACOB
634351,2016,1267,LOOP_AUSTIN
634352,2016,1267,MIJOVIC_MILAN
634353,2016,1267,NIKOLIC_ALEKSA
634354,2016,1267,PENAVA_AJDIN
634355,2016,1267,TAYLOR_RYAN
634356,2016,1267,TEAM
634357,2016,1267,THOMPSON_TERRENCE
634358,2016,1268,ANZMANN_TREVOR
634359,2016,1268,AUSLANDER_KENT
634360,2016,1268,BENDER_IVAN
634361,2016,1268,BRANTLEY_JAYLEN
634362,2016,1268,CARTER_ROBERT
634363,2016,1268,CEKOVSKY_MICHAL
634364,2016,1268,DODD_DAMONTE
634365,2016,1268,LAYMAN_JAKE
634366,2016,1268,NICKENS_JARED
634367,2016,1268,RAM_VARUN
634368,2016,1268,STONE_DIAMOND
634369,2016,1268,SULAIMON_RASHEED
634370,2016,1268,TEAM
634371,2016,1268,TERRELL_ANDREW
634372,2016,1268,TRIMBLE_MELO
634373,2016,1268,WILEY_DION
634374,2016,1269,ANDERSON_CJ
634375,2016,1269,BERGANTINO_TYLER
634376,2016,1269,BERGER_SETH
634377,2016,1269,CLARK_DONTE
634378,2016,1269,COLEMAN_ZACH
634379,2016,1269,DAVIS_TREY
634380,2016,1269,HINDS_JABARIE
634381,2016,1269,HINES_MALIK
634382,2016,1269,HOLLOWAY_RASHAAN
634383,2016,1269,LYDON_CHRIS
634384,2016,1269,MILLER_RAYSHAWN
634385,2016,1269,SPACE_ANTWAN
634386,2016,1269,TEAM
634387,2016,1269,TURCOTTE_ZACH
634388,2016,1270,BROWN_ADRIAN
634389,2016,1270,BURR_JAMAYA
634390,2016,1270,GREENWOOD_JARREN
634391,2016,1270,HARVEY_JAMES
634392,2016,1270,JACKSON_TEVIN
634393,2016,1270,JOHNSON_SHAUN
634394,2016,1270,JOUBERT_DARRELL
634395,2016,1270,JOUBERT_DERRELL
634396,2016,1270,JOURBET_DERRELL
634397,2016,1270,LEWIS_AUSTIN
634398,2016,1270,MCFERRIN_CRAIG
634399,2016,1270,MILOVANOVIC_ANDRIJA
634400,2016,1270,MOSS_MATT
634401,2016,1270,MOSS_MATTHEW
634402,2016,1270,POTIER_LANCE
634403,2016,1270,TEAM
634404,2016,1270,UGOCHUKWU_STEPHEN
634405,2016,1271,ANDINO_RYAN
634406,2016,1271,BLACKMON_MARK
634407,2016,1271,CALDWELL_DONTAE
634408,2016,1271,COLEMAN_MAURICE
634409,2016,1271,COPELAND_BAKARI
634410,2016,1271,ELLIOTT_DOMINIQUE
634411,2016,1271,FROST_AHMAD
634412,2016,1271,MARTIN_DEVIN
634413,2016,1271,PECK_DERRICO
634414,2016,1271,RANDALL_SHANE
634415,2016,1271,RIVERA_THOMAS
634416,2016,1271,SEYLAN_MARC
634417,2016,1271,SPURLOCK_STEPHEN
634418,2016,1271,TAYLOR_ISAAC
634419,2016,1271,TEAM
634420,2016,1271,WARREN_JOSHUA
634421,2016,1272,BURRELL_TRAHSON
634422,2016,1272,CRAFT_SAM
634423,2016,1272,CRAWFORD_MARKEL
634424,2016,1272,GOODWIN_SHAQ
634425,2016,1272,JOHNSON_KEDREN
634426,2016,1272,LAWSON_DEDRIC
634427,2016,1272,LAWSON_KJ
634428,2016,1272,MARSHALL_NICK
634429,2016,1272,MARTIN_JEREMIAH
634430,2016,1272,MCDOWELL_JAKE
634431,2016,1272,MITCHELL_RAQUAN
634432,2016,1272,RANDALL_CRAIG
634433,2016,1272,SCOTT_DANTE
634434,2016,1272,TARRANT_JR._RICKY
634435,2016,1272,TARRANT_JR_RICKY
634436,2016,1272,TARRANT_RICKY
634437,2016,1272,TEAM
634438,2016,1272,WALLINGFORD_CALEB
634439,2016,1272,WOODSON_AVERY
634440,2016,1273,BENTO_JAMES
634441,2016,1273,BROWN_LAWRENCE
634442,2016,1273,BRYAN_JIBRI
634443,2016,1273,FISHLER_ANDREW
634444,2016,1273,JELKS_STEPHON
634445,2016,1273,KILBY_CORY
634446,2016,1273,LEONARD_PHILLIP
634447,2016,1273,LEWIS_JESTIN
634448,2016,1273,MOORE_TYRE
634449,2016,1273,NEY_NIKLAS
634450,2016,1273,RINGER_DESMOND
634451,2016,1273,RIVERS_DEMETRE
634452,2016,1273,STAIR_ETHAN
634453,2016,1273,STOWE_JAYLEN
634454,2016,1273,STRAWBERRY_JORDAN
634455,2016,1273,TEAM
634456,2016,1274,CRUZ_UCEDA_IVAN
634457,2016,1274,CRUZUCEDA_IVAN
634458,2016,1274,IZUNDU_EBUKA
634459,2016,1274,JEKIRI_TONYE
634460,2016,1274,JR_ANTHONY_LAWRENCE
634461,2016,1274,LAWRENCE_ANTHONY
634462,2016,1274,LAWRENCE_JR_ANTHONY
634463,2016,1274,MCCLELLAN_SHELDON
634464,2016,1274,MURPHY_KAMARI
634465,2016,1274,NEWTON_JAQUAN
634466,2016,1274,NEWTON_JAQUAN_
634467,2016,1274,PALMER_JAMES
634468,2016,1274,REED_DAVON
634469,2016,1274,ROBINSON_MIKE
634470,2016,1274,RODRIGUEZ_ANGEL
634471,2016,1274,STOWELL_CHRIS
634472,2016,1274,TEAM
634473,2016,1274,UCEDA_IVAN_CRUZ
634474,2016,1275,BARNES_ALI
634475,2016,1275,BISCHOFF_JAKE
634476,2016,1275,BRYANT_CHRIS
634477,2016,1275,HAROUNA_ABDOULAYE
634478,2016,1275,LIVINGSTON_LJ
634479,2016,1275,MCCORMICK_ZACH
634480,2016,1275,MCKNIGHT_GEOVONIE
634481,2016,1275,MCLANE_LOGAN
634482,2016,1275,MILLS_ROD
634483,2016,1275,MOORE_WILLIE
634484,2016,1275,ODDO_BRIAN
634485,2016,1275,TEAM
634486,2016,1275,VUCICA_JERE
634487,2016,1275,WADE_DION
634488,2016,1275,WASHINGTON_ERIC
634489,2016,1275,WRIGHT_KALIF
634490,2016,1276,ABDUR-RAHKMAN_M-A
634491,2016,1276,ALBRECHT_SPIKE
634492,2016,1276,CHATMAN_KAMERON
634493,2016,1276,DAKICH_ANDREW
634494,2016,1276,DAWKINS_AUBREY
634495,2016,1276,DONNAL_MARK
634496,2016,1276,DOYLE_RICKY
634497,2016,1276,HIBBITTS_BRENT
634498,2016,1276,IRVIN_ZAK
634499,2016,1276,LEVERT_CARIS
634500,2016,1276,ROBINSON_DUNCAN
634501,2016,1276,TEAM
634502,2016,1276,WAGNER_MORITZ
634503,2016,1276,WALTON_JR._DERRICK
634504,2016,1276,WALTON_JR_DERRICK
634505,2016,1276,WILSON_DJ
634506,2016,1277,AHRENS_KYLE
634507,2016,1277,BESS_JAVON
634508,2016,1277,CLARK_JR._MARVIN
634509,2016,1277,CLARK_JR_MARVIN
634510,2016,1277,COSTELLO_MATT
634511,2016,1277,DAVIS_DEYONTA
634512,2016,1277,ELLIS_III_ALVIN
634513,2016,1277,FORBES_BRYN
634514,2016,1277,GOINS_KENNY
634515,2016,1277,HARRIS_ERON
634516,2016,1277,MCQUAID_MATT
634517,2016,1277,NAIRN_JR._LOURAWLS
634518,2016,1277,ROY_GREG
634519,2016,1277,SCHILLING_GAVIN
634520,2016,1277,TEAM
634521,2016,1277,VALENTINE_DENZEL
634522,2016,1277,VAN_DYK_MATT
634523,2016,1277,WOLLENMAN_COLBY
634524,2016,1278,BUGGS_CHARLES
634525,2016,1278,DIEDHIOU_GASTON
634526,2016,1278,DORSEY_KEVIN
634527,2016,1278,GILBERT_AHMAD
634528,2016,1278,HAUGH_DARIN
634529,2016,1278,KING_JOEY
634530,2016,1278,KONATE_BAKARY
634531,2016,1278,LUKASHEWICH_MIKE
634532,2016,1278,MASON_NATE
634533,2016,1278,MCBRAYER_DUPREE
634534,2016,1278,MORRIS_CARLOS
634535,2016,1278,MURPHY_JORDAN
634536,2016,1278,SHARP_STEPHON
634537,2016,1278,TEAM
634538,2016,1279,BROOKS
634539,2016,1279,BROOKS_RASHEED
634540,2016,1279,BRUTUS_TERRY
634541,2016,1279,CODDINGTON
634542,2016,1279,CODDINGTON_JAKE
634543,2016,1279,DAVIS
634544,2016,1279,DAVIS_TERENCE
634545,2016,1279,ESCOBAR_JT
634546,2016,1279,FINLEY_SAM
634547,2016,1279,FITZPATRICK-DORSEY
634548,2016,1279,FITZPATRICK-DORSEY_D
634549,2016,1279,GIELO
634550,2016,1279,GIELO_TOMASZ
634551,2016,1279,HYMON
634552,2016,1279,HYMON_MARCANVIS
634553,2016,1279,MOODY
634554,2016,1279,MOODY_STEFAN
634555,2016,1279,NEWBY
634556,2016,1279,NEWBY_MARTAVIOUS
634557,2016,1279,PEREZ
634558,2016,1279,PEREZ_ANTHONY
634559,2016,1279,SAIZ_SEBASTIAN
634560,2016,1279,TEAM
634561,2016,1280,DANIELS_TRAVIS
634562,2016,1280,HOLMAN_ARIC
634563,2016,1280,HOLMES_CARTER
634564,2016,1280,HOUSTON_DEMETRIUS
634565,2016,1280,JOBE_JETT
634566,2016,1280,NDOYE_FALLOU
634567,2016,1280,NEWMAN_MALIK
634568,2016,1280,PATTERSON_REGGIE
634569,2016,1280,READY_IJ
634570,2016,1280,STALEY_ELIJAH
634571,2016,1280,SWORD_CRAIG
634572,2016,1280,TEAM
634573,2016,1280,THOMAS_FRED
634574,2016,1280,WARE_GAVIN
634575,2016,1280,WEATHERSPOON_Q
634576,2016,1280,ZUPPARDO_JOHNNY
634577,2016,1281,ALLEN
634578,2016,1281,ALLEN_DANGELO
634579,2016,1281,BARTON
634580,2016,1281,BARTON_JIMMY
634581,2016,1281,CLARK
634582,2016,1281,CLARK_WES
634583,2016,1281,GANT
634584,2016,1281,GANT_JAKEENAN
634585,2016,1281,ISABELL
634586,2016,1281,ISABELL_TRAMAINE
634587,2016,1281,PHILLIPS
634588,2016,1281,PHILLIPS_TERRENCE
634589,2016,1281,PURYEAR
634590,2016,1281,PURYEAR_KEVIN
634591,2016,1281,ROSBURG
