PlayerID,Season,TeamID,PlayerName
602728,2010,1288,TEAM
602729,2010,1288,THOMAS_SEAN
602730,2010,1288,THOMPSON_KEVIN
602731,2010,1290,BEHLING_SHANNON
602732,2010,1290,BURWELL_KEVIN
602733,2010,1290,CHEEKS_JULIUS
602734,2010,1290,CHEEKS_JULUIS
602735,2010,1290,COX_COR-J
602736,2010,1290,DONALD_DARIAN
602737,2010,1290,HOLMES_JASON
602738,2010,1290,HOLMES_MARK
602739,2010,1290,JACKSON_DANGELO
602740,2010,1290,LAMB_RICKY
602741,2010,1290,MACK_JOSHUA
602742,2010,1290,MAYO_MICHAEL
602743,2010,1290,NEWSOME_TASHAN
602744,2010,1290,SMITH_ORLANDO
602745,2010,1290,STUDIVANT_AMOS
602746,2010,1290,TEAM
602747,2010,1291,ATUPEM_SHAWN
602748,2010,1291,BARBER_RAVEN
602749,2010,1291,BEIDLER_KELLY
602750,2010,1291,BROWN_OLIVER
602751,2010,1291,BROWN_PIERRE
602752,2010,1291,CAJOU_JEAN
602753,2010,1291,GOLLADAY_DAVID
602754,2010,1291,GOODE_JEREMY
602755,2010,1291,GREEN_TIFFANY
602756,2010,1291,HARVEY_MIKE
602757,2010,1291,HOLLAND_WILL
602758,2010,1291,JACKSON_TAYVON
602759,2010,1291,JONES_KEVIN
602760,2010,1291,KRAJINA_KRISTIJAN
602761,2010,1291,TEAM
602762,2010,1291,THOMPSON_DANNY
602763,2010,1291,TRICE_LAMAR
602764,2010,1291,WELLS_JACOLBY
602765,2010,1291,WESTBROOKS_LEAH
602766,2010,1292,EMANUEL_ROD
602767,2010,1292,GALLMAN_JAMES
602768,2010,1292,HADDOCK_MONTARRIO
602769,2010,1292,HUDSON_THERYN
602770,2010,1292,JOINES_MATT
602771,2010,1292,JONES_JOSH
602772,2010,1292,LITTLE_JOHN_DAVID
602773,2010,1292,MURRAY_DAVID
602774,2010,1292,ONEIL_CALVIN
602775,2010,1292,OTTLEY_TREVOR
602776,2010,1292,SULTON_JT
602777,2010,1292,TEAM
602778,2010,1292,WASHINGTON_JAMES
602779,2010,1292,WILLIAMS_DEMARIO
602780,2010,1292,YATES_DESMOND
602781,2010,1293,ASKA_IVAN
602782,2010,1293,BURGE_JORDAN
602783,2010,1293,CANAAN_ISAIAH
602784,2010,1293,DANIEL_EDWARD
602785,2010,1293,EASLEY_TONY
602786,2010,1293,FOTSO_GEORGES
602787,2010,1293,JENKINS_BJ
602788,2010,1293,LONG_JEWUAN
602789,2010,1293,MCCLAIN_JEFFERY
602790,2010,1293,MCCLAIN_JEFFREY
602791,2010,1293,MILES_ISACC
602792,2010,1293,POOLE_DONTA
602793,2010,1293,POOLE_DONTE
602794,2010,1293,SIMMONS_PICASSO
602795,2010,1293,TEAM
602796,2010,1293,THOMAS_DANERO
602797,2010,1293,WILSON_AJ
602798,2010,1294,ADDO_EMMANUEL
602799,2010,1294,ARMENTA_TRAVESS
602800,2010,1294,ARNOLD_DAVID
602801,2010,1294,BEITZEL_DEVON
602802,2010,1294,BONNER_YAHOSH
602803,2010,1294,BRERETON_HAUNS
602804,2010,1294,FIGURES_WILL
602805,2010,1294,HALL_LEE
602806,2010,1294,HANES_KEVIN
602807,2010,1294,JENKINS_BEN
602808,2010,1294,KABA_CHRIS
602809,2010,1294,KINGMAN_NEAL
602810,2010,1294,LLOYD_ELLIOTT
602811,2010,1294,MONTGOMERY_TAYLOR
602812,2010,1294,OSBORNE_CONNOR
602813,2010,1294,PROCTOR_MIKE
602814,2010,1294,TEAM
602815,2010,1295,AABERG_JORDAN
602816,2010,1295,BRAUN_TAYLOR
602817,2010,1295,CARLSON_ERIC
602818,2010,1295,FELT_MIKE
602819,2010,1295,FLOWERS_DEJUAN
602820,2010,1295,LUNDBERG_DREW
602821,2010,1295,NAGEL_ANDY
602822,2010,1295,PENNICK_AUSTIN
602823,2010,1295,SUSSENGUTH_SAM
602824,2010,1295,TEAM
602825,2010,1295,TVEIDT_MICHAEL
602826,2010,1295,VAUGHAN_JOSH
602827,2010,1295,ZASTROW_NATE
602828,2010,1296,ANDERSON_DARION
602829,2010,1296,ANDERSON_JAKE
602830,2010,1296,CHRISTIAN_ANTONE
602831,2010,1296,DINUNNO_MIKE
602832,2010,1296,DZEPINA_ANTE
602833,2010,1296,ERVIN_NAJUL
602834,2010,1296,FAKUADE_MICHAEL
602835,2010,1296,FISHER_LEE
602836,2010,1296,HALL_BRYAN
602837,2010,1296,KOWAL_SEAN
602838,2010,1296,LANDERS_JEREMY
602839,2010,1296,NIXON_TONY
602840,2010,1296,PATTON_MICHAEL
602841,2010,1296,PEASTER_JUSTIN
602842,2010,1296,SILAS_XAVIER
602843,2010,1296,SMITH_KEITH
602844,2010,1296,STORM_TYLER
602845,2010,1296,TEAM
602846,2010,1298,AVWORO_OJ
602847,2010,1298,BANOS_PETE
602848,2010,1298,BLAIR_MONTEZ
602849,2010,1298,BROOKS_SCOTT
602850,2010,1298,BROWN_GREG
602851,2010,1298,CONNOLLY_TED
602852,2010,1298,GARCIA_ROMEO
602853,2010,1298,HARRIS_CHRIS
602854,2010,1298,NEWSOME_ALEX
602855,2010,1298,SMITH_CARLTON
602856,2010,1298,SUGARS_JORDAN
602857,2010,1298,TEAM
602858,2010,1298,TOPERCER_TJ
602859,2010,1298,VEAZEY_MARK
602860,2010,1298,WILSON_JEREMY
602861,2010,1299,ALSTON_TAVARUS
602862,2010,1299,BUCK_RJ
602863,2010,1299,COLEMAN_THOMAS
602864,2010,1299,HILL_MARC
602865,2010,1299,JOHNSON_ROBERT
602866,2010,1299,JOSHUA_DWANE
602867,2010,1299,PORTER_JAMES
602868,2010,1299,POWELL_ADRIAN
602869,2010,1299,SALTER_TODD
602870,2010,1299,SIMPSON_NIC
602871,2010,1299,SMITH_LAWRENCE
602872,2010,1299,TEAM
602873,2010,1299,UPCHURCH_DAMETRIUS
602874,2010,1299,WILLIAMS_JARED
602875,2010,1299,WITTER_AUSTIN
602876,2010,1300,CHASTEN_NICK
602877,2010,1300,DAVIS_VINCENT
602878,2010,1300,ELLISON_EFFRIN
602879,2010,1300,FLEMING_RYAN
602880,2010,1300,GLASKER_MICHAEL
602881,2010,1300,GRANGER_TJ
602882,2010,1300,MANNS_DIJON
602883,2010,1300,MCDONALD_RAPHAEL
602884,2010,1300,NICELY_JOHNATHAN
602885,2010,1300,PITTMAN_LAMAR
602886,2010,1300,SAPARA_DAMI
602887,2010,1300,SHERROD_CLEE
602888,2010,1300,SIMS_DWAYNE
602889,2010,1300,TAYLOR_PJ
602890,2010,1300,TEAM
602891,2010,1300,WILKERSON_CJ
602892,2010,1300,WORTHY_JOSHUA
602893,2010,1301,DAVIS_JOSH
602894,2010,1301,DEGAND_FARNOLD
602895,2010,1301,GONZALEZ_JAVIER
602896,2010,1301,HORNER_DENNIS
602897,2010,1301,HOWELL_RICHARD
602898,2010,1301,J._WILLIAMS_C
602899,2010,1301,KUFUOR_ENRICO
602900,2010,1301,MAYS_JULIUS
602901,2010,1301,OBI-GWACHAM_KAYCEE
602902,2010,1301,PAINTER_DESHAWN
602903,2010,1301,SMITH_KENDALL
602904,2010,1301,SMITH_TRACY
602905,2010,1301,TEAM
602906,2010,1301,THOMAS_JOHNNY
602907,2010,1301,VANDENBERG_JORDAN
602908,2010,1301,WILLIAMS_CJ
602909,2010,1301,WOOD_SCOTT
602910,2010,1304,ANDERSON_RYAN
602911,2010,1304,COLEMAN_ADRIEN
602912,2010,1304,DIAZ_JORGE_BRIAN
602913,2010,1304,FOX_MIKE
602914,2010,1304,GALLEGOS_RAY
602915,2010,1304,HANKINS-COLE_QUINCY
602916,2010,1304,HENRY_SEK
602917,2010,1304,HOLLEY_MYLES
602918,2010,1304,JETER_LANCE
602919,2010,1304,JONES_ESHAUNTE
602920,2010,1304,KARN_MATT
602921,2010,1304,MCCRAY_TONEY
602922,2010,1304,NELSON_BEN
602923,2010,1304,RICHARDSON_BRANDON
602924,2010,1304,STANDHARDINGER_C
602925,2010,1304,TEAM
602926,2010,1304,UBEL_BRANDON
602927,2010,1305,BABBITT_LUKE
602928,2010,1305,CARP_ADAM
602929,2010,1305,CUKIC_MARKO
602930,2010,1305,FIELDS_BRANDON
602931,2010,1305,FUETSCH_KEITH
602932,2010,1305,GILES_LONDON
602933,2010,1305,HUNT_DARIO
602934,2010,1305,JOHNSON_ARMON
602935,2010,1305,KRAEMER_RAY
602936,2010,1305,NYEKO_PATRICK
602937,2010,1305,OLSON_KEITH
602938,2010,1305,SHAW_JOEY
602939,2010,1305,TEAM
602940,2010,1306,ABREU_ALVIN
602941,2010,1306,BENSON_BRIAN
602942,2010,1306,CONLEY_TYRONE
602943,2010,1306,DILIEGRO_DANE
602944,2010,1306,GRAHAM_RUSSELL
602945,2010,1306,HERRION_RYAN
602946,2010,1306,MATAGRANO_CHRIS
602947,2010,1306,MYRICK_FERG
602948,2010,1306,ONGUETOU_RADAR
602949,2010,1306,RHOADS_CHANDLER
602950,2010,1306,SANTOS_COLBEY
602951,2010,1306,TEAM
602952,2010,1306,VALLADARES_JAMES
602953,2010,1307,ADAMS_CHAD
602954,2010,1307,BROWN_WILL
602955,2010,1307,DENNIS_CURTIS
602956,2010,1307,FENTON_JAMAL
602957,2010,1307,GARTH_NATE
602958,2010,1307,GARY_DAIRESE
602959,2010,1307,HARDEMAN_AJ
602960,2010,1307,HOBSON_DARINGTON
602961,2010,1307,MARTINEZ_ROMAN
602962,2010,1307,MCDONALD_PHILLIP
602963,2010,1307,NELSON_KEVIN
602964,2010,1307,STAFF_MATT
602965,2010,1307,TEAM
602966,2010,1308,BRITT_TRAY
602967,2010,1308,CASTILLO_GORDO
602968,2010,1308,DIOP_MAKHTAR
602969,2010,1308,GIBSON_JONATHAN
602970,2010,1308,GILLENWATER_TROY
602971,2010,1308,GOMEZ_DASHAWN
602972,2010,1308,LAROCHE_HERNST
602973,2010,1308,LUMPKINS_ROBERT
602974,2010,1308,MCKINES_WENDELL
602975,2010,1308,MERKER_KELLY
602976,2010,1308,NDOYE_ABDOULAYE
602977,2010,1308,RAHMAN_HAMIDU
602978,2010,1308,RAHMUN_HAMIDU
602979,2010,1308,SY_BANDIA
602980,2010,1308,SY_BANDJA
602981,2010,1308,TEAM
602982,2010,1308,WATSON_TYRONE
602983,2010,1308,WEST_BJ
602984,2010,1308,WEST_BJ_WEST
602985,2010,1308,YOUNG_JAHMAR
602986,2010,1309,BLAIR_CARL
602987,2010,1309,CARMOUCHE_CHARLES
602988,2010,1309,DAMACHOUA_DESTIN
602989,2010,1309,DIGGS_QUINCY
602990,2010,1309,HART_EJIKE
602991,2010,1309,HUMPHREY_BILLY
602992,2010,1309,IKEAKOR_OBI
602993,2010,1309,LEWIS_JL
602994,2010,1309,MCDONALD_DEVIN
602995,2010,1309,MPONDO_JOHANN
602996,2010,1309,TEAM
602997,2010,1309,TYRNA_JAROSLAV
602998,2010,1310,ARMSTRONG_CHRIS
602999,2010,1310,BENN_BILAL
603000,2010,1310,COOLEY_AUSTIN
603001,2010,1310,EDWARDS_KASHIEF
603002,2010,1310,GARRISON_ROB
603003,2010,1310,GILLETTE_SCOOTER
603004,2010,1310,KORTEKAAS_LUUK
603005,2010,1310,KOWALSKI_PAUL
603006,2010,1310,LEWIS_TYRONE
603007,2010,1310,NELSON_ANTHONY
603008,2010,1310,TEAM
603009,2010,1310,WILLIAMS_ERIC
603010,2010,1310,WILLIAMSON_DEMETRIUS
603011,2010,1311,AYERS_JUSTIN
603012,2010,1311,BOSE_ANATOLY
603013,2010,1311,CARTER_KELLAN
603014,2010,1311,FOSTER_MAURICE
603015,2010,1311,FRANKLIN_JR._KENNY
603016,2010,1311,FRIEND_DOMINIC
603017,2010,1311,HUNTER_FRED
603018,2010,1311,ILES_CHRIS
603019,2010,1311,LEE_KJ
603020,2010,1311,MARTIN_BEN
603021,2010,1311,MCCALLUM_CAMERON
603022,2010,1311,SMITH_JEREMY
603023,2010,1311,TEAM
603024,2010,1311,TRIGGS_BRYSON
603025,2010,1311,WARD_PHILIP
603026,2010,1311,WARD_PHILLIP
603027,2010,1312,DARNELL_MATT
603028,2010,1312,FITZSIMMONS_ROBERT
603029,2010,1312,FLORES_CHRIS
603030,2010,1312,LOPEZ_NICK
603031,2010,1312,MCCARTHY_SEAN
603032,2010,1312,MILLER_PJ
603033,2010,1312,REGIS_RYAN
603034,2010,1312,SCHICKEL_SAMMY
603035,2010,1312,SCHICKEL_TEDDY
603036,2010,1312,SCOTT_DREJON
603037,2010,1312,STONKUS_DAN
603038,2010,1312,TEAM
603039,2010,1312,WILKERSON_ISAIAH
603040,2010,1312,WILSON_JHERYL
603041,2010,1313,BROWN_KRIS
603042,2010,1313,DELOACH_MICHAEL
603043,2010,1313,DORSETT-JEFFREYS_JOE
603044,2010,1313,HAMPTON_ROB
603045,2010,1313,MORRIS_CHRISTIAN
603046,2010,1313,NIXON_I
603047,2010,1313,NIXON_ISAAC
603048,2010,1313,OQUINN_KYLE
603049,2010,1313,PAULINE_ALEEK
603050,2010,1313,PAYTON_JORDAN
603051,2010,1313,PERRY_ANTOINE
603052,2010,1313,REVELS_REGGIE
603053,2010,1313,TAMARES_MARCOS
603054,2010,1313,TEAM
603055,2010,1313,WHEELESS_BRANDON
603056,2010,1313,WILLIAMS_JAMES
603057,2010,1313,ZEPHYR_TIM
603058,2010,1314,CAMPBELL_MARC
603059,2010,1314,DAVIS_ED
603060,2010,1314,DREW_II_LARRY
603061,2010,1314,DREW_LARRY
603062,2010,1314,GALLAGHER_JAMES
603063,2010,1314,GINYARD_MARCUS
603064,2010,1314,GRAVES_WILL
603065,2010,1314,HENSON_JOHN
603066,2010,1314,II_LARRY_DREW
603067,2010,1314,MCDONALD_LESLIE
603068,2010,1314,PETREE_TERRENCE
603069,2010,1314,STRICKLAND_DEXTER
603070,2010,1314,TEAM
603071,2010,1314,THOMPSON_DEON
603072,2010,1314,THORNTON_THOMAS
603073,2010,1314,WATTS_JUSTIN
603074,2010,1314,WEAR_DAVID
603075,2010,1314,WEAR_TRAVIS
603076,2010,1314,ZELLER_TYLER
603077,2010,1315,ALLARD_JORDAN
603078,2010,1315,ARCHER_DOUG
603079,2010,1315,BENTER_DEREK
603080,2010,1315,BLEDSOE_TRAVIS
603081,2010,1315,BREKKE_BRANDON
603082,2010,1315,CLAUSEN_CHRIS
603083,2010,1315,GOODMAN_SPENCER
603084,2010,1315,HAUGEN_NICK
603085,2010,1315,MATHISON_MIKE
603086,2010,1315,MERTENS_TRAVIS
603087,2010,1315,MITCHELL_PATRICK
603088,2010,1315,MONSEBROTEN_DUSTIN
603089,2010,1315,SCHULER_JOSH
603090,2010,1315,STOCKDALE_DAN
603091,2010,1315,TEAM
603092,2010,1315,WILMER_MITCH
603093,2010,1316,CUKA_ENI
603094,2010,1316,DIAZ_ANDY
603095,2010,1316,GRANBERRY_JERRON
603096,2010,1316,GROOTHUIS_KYLE
603097,2010,1316,HAUGABROOK_BRAD
603098,2010,1316,JANUSKA_STAN
603099,2010,1316,JEUNE_DAVID
603100,2010,1316,OREILLY_STEPHEN
603101,2010,1316,RIGGINS_ZACK
603102,2010,1316,SAUEY_MATT
603103,2010,1316,SPARKES_GERMAINE
603104,2010,1316,TEAM
603105,2010,1316,WILSON_WILL
603106,2010,1316,WILSON_WILLIAM
603107,2010,1317,EGENTI_JAMIE
603108,2010,1317,GOFF_NICK
603109,2010,1317,HOLMEN_JACOB
603110,2010,1317,JOHNSON_DOMINIQUE
603111,2010,1317,KNOX_BEN
603112,2010,1317,MANGRUM_COLLIN
603113,2010,1317,MATLOCK_ANTWONE
603114,2010,1317,ODUFUWA_GEORGE
603115,2010,1317,SHORTER_SHANNON
603116,2010,1317,SPENCER_CAMERON
603117,2010,1317,TEAM
603118,2010,1317,THOMAS_RICHARD
603119,2010,1317,THOMPSON_TRISTAN
603120,2010,1317,TRAMIEL_ERIC
603121,2010,1317,WHITE_JOSH
603122,2010,1317,WILLIAMS_ALZEE
603123,2010,1318,ADAKO_MANNY
603124,2010,1318,ALLEN_CHAISSON
603125,2010,1318,BATAILLE_BAPTISTE
603126,2010,1318,BIGBY_ALWAYNE
603127,2010,1318,BLACK_KAURI
603128,2010,1318,BLACK_KOURI
603129,2010,1318,FELIX_BEN
603130,2010,1318,JANNING_MATT
603131,2010,1318,LEE_JONATHAN
603132,2010,1318,LEE_JONATHON
603133,2010,1318,LIMA_VINNY
603134,2010,1318,MARSHAVELSKI_DINKO
603135,2010,1318,MCDONALD_BRIAN
603136,2010,1318,MUO_MATHIANG
603137,2010,1318,OJOUGBOH_NKEM
603138,2010,1318,SMITH_JOEL
603139,2010,1318,TEAM
603140,2010,1319,DUNN_MICHAEL
603141,2010,1319,FLORES_LUIS
603142,2010,1319,JOHANNSEN_SHANE
603143,2010,1319,JONES_CAMERON
603144,2010,1319,JONES_DEANGELO
603145,2010,1319,LARSON_NICK
603146,2010,1319,LEPLEY_JOSH
603147,2010,1319,OLUBUYI_JULIAN
603148,2010,1319,PLATT_ERIC
603149,2010,1319,ROGERS_GABE
603150,2010,1319,SALDIVAR_STALLON
603151,2010,1319,TEAM
603152,2010,1319,TRINH_MIKE
603153,2010,1319,WALLACE_REID
603154,2010,1320,AHELEGBE_KWADZO
603155,2010,1320,DUNHAM_KERWIN
603156,2010,1320,EGLSEDER_JORDAN
603157,2010,1320,FAROKHMANESH_ALI
603158,2010,1320,HAAK_BRIAN
603159,2010,1320,JAMES_ANTHONY
603160,2010,1320,KOCH_ADAM
603161,2010,1320,KOCH_JAKE
603162,2010,1320,LUCAS_OREAR
603163,2010,1320,MORAN_JOHNNY
603164,2010,1320,OREAR_LUCAS
603165,2010,1320,PEHL_AUSTIN
603166,2010,1320,RODENBERG_ADAM
603167,2010,1320,SONNEN_MARC
603168,2010,1320,TEAM
603169,2010,1321,CAPOCCI_MIKE
603170,2010,1321,CRAWFORD_DREW
603171,2010,1321,CURLETTI_DAVIDE
603172,2010,1321,FRUENDT_NICK
603173,2010,1321,HEARN_REGGIE
603174,2010,1321,MARCOTULLIO_ALEX
603175,2010,1321,MIRKOVIC_LUKA
603176,2010,1321,NASH_JEREMY
603177,2010,1321,NICHOLS_AUSTIN
603178,2010,1321,PELJUSIC_IVAN
603179,2010,1321,ROWLEY_KYLE
603180,2010,1321,RYAN_JEFF
603181,2010,1321,SHURNA_JOHN
603182,2010,1321,STEGER_MATT
603183,2010,1321,TEAM
603184,2010,1321,THOMPSON_MICHAEL
603185,2010,1322,BAKER_DEVON
603186,2010,1322,BROOKS_ARAMIE
603187,2010,1322,CLARK_CHARLES
603188,2010,1322,CONINE_JOHN
603189,2010,1322,DAVIS_SHAMIR
603190,2010,1322,DAVIS_SHAWMIR
603191,2010,1322,DIXON_CORY
603192,2010,1322,EVAN_OJ
603193,2010,1322,EVANS_OJ
603194,2010,1322,HULBIN_JAMES
603195,2010,1322,JONES_DAMON
603196,2010,1322,KNIGHT_DOMINIC
603197,2010,1322,MCCONATHY_LOGAN
603198,2010,1322,MCCONATHY_MICHAEL
603199,2010,1322,MOSLEY_WILLIAM
603200,2010,1322,PRATT_WILL
603201,2010,1322,TEAM
603202,2010,1323,ABROMAITIS_TIM
603203,2010,1323,ANDREE_TIM
603204,2010,1323,BROGHAMMER_MIKE
603205,2010,1323,BROOKS_JOEY
603206,2010,1323,COOLEY_JACK
603207,2010,1323,HANSBROUGH_BEN
603208,2010,1323,HARANGODY_LUKE
603209,2010,1323,JACKSON_TORY
603210,2010,1323,KOPKO_TOM
603211,2010,1323,NASH_TYRONE
603212,2010,1323,PEOPLES_JONATHAN
603213,2010,1323,SCOTT_CARLETON
603214,2010,1323,TEAM
603215,2010,1324,BENSON_KEITH
603216,2010,1324,CUSHINGBERRY_BLAKE
603217,2010,1324,EACKLES_LEDRICK
603218,2010,1324,HUDSON_WILL
603219,2010,1324,JONES_JOHNATHON
603220,2010,1324,KAST_JOHN
603221,2010,1324,MAYNARD_DREW
603222,2010,1324,MILUTINOVIC_ILIJA
603223,2010,1324,NELSON_DERICK
603224,2010,1324,TEAM
603225,2010,1324,THAMES_JAY
603226,2010,1324,VALENTINE_DREW
603227,2010,1324,WRIGHT_LARRY
603228,2010,1325,ADEDIPE_ADETUNJI
603229,2010,1325,BALTIC_IVO
603230,2010,1325,BASSETT_ARMON
603231,2010,1325,COLEMAN_STEVEN
603232,2010,1325,COOPER_DJ
603233,2010,1325,FREEMAN_TOMMY
603234,2010,1325,KEELY_REGGIE
603235,2010,1325,KINNEY_JAMES
603236,2010,1325,KINNEY_JAY
603237,2010,1325,MCKINLEY_DAVID
603238,2010,1325,SAYLES_ASOWN
603239,2010,1325,TEAM
603240,2010,1325,VAN_KEMPEN_KENNETH
603241,2010,1325,WASHINGTON_DE
603242,2010,1325,WASHINGTON_DEVAUGHN
603243,2010,1326,BUFORD_WILLIAM
603244,2010,1326,DAYS_EDDIE
603245,2010,1326,DIEBLER_JON
603246,2010,1326,HILL_PJ
603247,2010,1326,KECMAN_NIKOLA
603248,2010,1326,LAUDERDALE_DALLAS
603249,2010,1326,LIGHTY_DAVID
603250,2010,1326,MADSEN_KYLE
603251,2010,1326,OFFUTT_WALTER
603252,2010,1326,PETERS_DANNY
603253,2010,1326,SARIKOPOULOS_ZISIS
603254,2010,1326,SIMMONS_JEREMIE
603255,2010,1326,TEAM
603256,2010,1326,TITUS_MARK
603257,2010,1326,TURNER_EVAN
603258,2010,1328,ALLEN_ORLANDO
603259,2010,1328,CROCKER_TONY
603260,2010,1328,DAVIS_CADE
603261,2010,1328,FITZGERALD_ANDREW
603262,2010,1328,FRANKLIN_TJ
603263,2010,1328,GALLON_TINY
603264,2010,1328,GERBER_BEAU
603265,2010,1328,HARDRICK_KYLE
603266,2010,1328,MASON-GRIFFIN_TOMMY
603267,2010,1328,PLEDGER_STEVEN
603268,2010,1328,TEAM
603269,2010,1328,WARREN_WILLIE
603270,2010,1328,WILLIS_RAY
603271,2010,1328,WRIGHT_RYAN
603272,2010,1329,ANDERSON_JAMES
603273,2010,1329,DOWELL_REGER
603274,2010,1329,FRANKLIN_ROGER
603275,2010,1329,GULLEY_FRED
603276,2010,1329,MOSES_MARSHALL
603277,2010,1329,MUONELO_OBI
603278,2010,1329,PAGE_KEITON
603279,2010,1329,PAGE_KELTON
603280,2010,1329,PENN_RAY
603281,2010,1329,PILGRIM_MATT
603282,2010,1329,SHAW_JARRED
603283,2010,1329,SIDORAKIS_NICK
603284,2010,1329,TEAM
603285,2010,1329,THOMAS_GARRETT
603286,2010,1329,WALKER_TORIN
603287,2010,1330,BAZEMORE_KENT
603288,2010,1330,CARTER_KEYON
603289,2010,1330,COOPER_CHRIS
603290,2010,1330,DE_LANCEY_MARQUEL
603291,2010,1330,FINNEY_BEN
603292,2010,1330,HASSELL_FRANK
603293,2010,1330,HICKS_JOSH
603294,2010,1330,ILIADIS_TRIAN
603295,2010,1330,JAMES_DARIUS
603296,2010,1330,LEE_GERALD
603297,2010,1330,NEELY_MARSHAREE
603298,2010,1330,TEAM
603299,2010,1330,WRIGHT_NICK
603300,2010,1331,BELL-HOLTER_DAMEN
603301,2010,1331,CRAION_MICHAEL
603302,2010,1331,FLETCHER_MICHAEL
603303,2010,1331,FORD_KEVIN
603304,2010,1331,HOLDMAN_KEN
603305,2010,1331,MANGHUM_MIKEY
603306,2010,1331,MOORE_JOE
603307,2010,1331,MORRISON_DOMINIQUE
603308,2010,1331,NASARRE_JAVIER
603309,2010,1331,NILES_WARREN
603310,2010,1331,PEARSON_RODERICK
603311,2010,1331,ROGERS_BELOVED
603312,2010,1331,STOKES_KYRON
603313,2010,1331,TEAM
603314,2010,1332,ARMSTEAD_MALCOLM
603315,2010,1332,CATRON_JOEVAN
603316,2010,1332,CRITTLE_JOSH
603317,2010,1332,DUNIGAN_MICHAEL
603318,2010,1332,ELORRIAGA_JOHN
603319,2010,1332,FEARN_NICHOLAS
603320,2010,1332,HUMPHREY_MATT
603321,2010,1332,HUMPHREY_MATTHEW
603322,2010,1332,J._SINGLER_E
603323,2010,1332,JACOB_JEREMY
603324,2010,1332,LONGMIRE_LEKENDRIC
603325,2010,1332,PORTER_TAJUAN
603326,2010,1332,SIM_GARRETT
603327,2010,1332,SINGLER_EJ
603328,2010,1332,TEAM
603329,2010,1332,WILEY_DREW
603330,2010,1332,WILLIAMS_TEONDRE
603331,2010,1332,WILSON_JAMIL
603332,2010,1333,BRANDT_ANGUS
603333,2010,1333,BURTON_JOE
603334,2010,1333,CUNNINGHAM_JARED
603335,2010,1333,DEANE_DANIEL
603336,2010,1333,HAMPTON_CALVIN
603337,2010,1333,HAYNES_CALVIN
603338,2010,1333,JOHNSON_OMARI
603339,2010,1333,MCSHANE_KEVIN
603340,2010,1333,MURPHY_RHYS
603341,2010,1333,RICHARD_CHRIS
603342,2010,1333,SCHAFTENAAR_ROELAND
603343,2010,1333,STURNER_DAVID
603344,2010,1333,TARVER_JOSH
603345,2010,1333,TARVER_SETH
603346,2010,1333,TEAM
603347,2010,1333,WALLACE_LATHEN
603348,2010,1334,EDWARDS_ROYAL
603349,2010,1334,EVELAND_PAT
603350,2010,1334,FORD_JOE
603351,2010,1334,HUDDLESTON_ALLEN
603352,2010,1334,KAMLER_REED
603353,2010,1334,LACERDA_EVERSON
603354,2010,1334,LAMAR_STEPHON
603355,2010,1334,NEUFVILLE_LAVAR
603356,2010,1334,NUNNALLY_MICHAEL
603357,2010,1334,PETERSON_NICK
603358,2010,1334,RITCHART_ANDREW
603359,2010,1334,SMITH_TERRELL
603360,2010,1334,TEAM
603361,2010,1334,TURNER_JORDAN
603362,2010,1334,WILLARD_SAM
603363,2010,1334,WILLIAMS_NYIKA
603364,2010,1334,YOUNG_DEMETRECE
603365,2010,1335,BELCORE_ROB
603366,2010,1335,BERNARDINI_TYLER
603367,2010,1335,EGGLESTON_JACK
603368,2010,1335,EGGLESTON_TOMMY
603369,2010,1335,FITZPATRICK_BRIAN
603370,2010,1335,GODWIN_DREW
603371,2010,1335,GORDON_ZACK
603372,2010,1335,HOWLETT_MIKE
603373,2010,1335,LOUGHERY_LARRY
603374,2010,1335,MONCKTON_DAN
603375,2010,1335,MULLAN_SEAN
603376,2010,1335,REILLY_JUSTIN
603377,2010,1335,ROSEN_ZACK
603378,2010,1335,SCHREIBER_ANDREAS
603379,2010,1335,SMITH_DARREN
603380,2010,1335,SULLIVAN_CARSON
603381,2010,1335,TEAM
603382,2010,1335,TURLEY_CONOR
603383,2010,1335,WASHINGTON_MALCOLM
603384,2010,1336,BABB_CHRIS
603385,2010,1336,BATTLE_TALOR
603386,2010,1336,BOROVNJAK_SASA
603387,2010,1336,BROOKS_JEFF
603388,2010,1336,EDWARDS_BILL
603389,2010,1336,FRAZIER_TIM
603390,2010,1336,HAMILTON_JUSTIN
603391,2010,1336,HIGHBERGER_ADAM
603392,2010,1336,JACKSON_DAVID
603393,2010,1336,JACKSON_DAVID__DJ_
603394,2010,1336,JONES_ANDREW
603395,2010,1336,KIRKPATRICK_STEVE
603396,2010,1336,MARSHALL_JERMAINE
603397,2010,1336,OLIVER_BILLY
603398,2010,1336,OTT_ANDREW
603399,2010,1336,TEAM
603400,2010,1336,WOODYARD_CAMMERON
603401,2010,1337,AGRE_DENIS
603402,2010,1337,BELL_KEION
603403,2010,1337,BRANNING_RICHARD
603404,2010,1337,CLARDY_GUS
603405,2010,1337,DARBY_TAYLOR
603406,2010,1337,DUPRE_JONATHAN
603407,2010,1337,JACKSON_LOME
603408,2010,1337,JACKSON_LORNE
603409,2010,1337,KERRY_TANNER
603410,2010,1337,KIMBER_ZACH
603411,2010,1337,LOWERY_JOSHUA
603412,2010,1337,MOORE_CORBIN
603413,2010,1337,SHANNON_ANDY
