PlayerID,Season,TeamID,PlayerName
617792,2013,1242,THARPE_NAADIR
617793,2013,1242,TRAYLOR_JAMARI
617794,2013,1242,WESLEY_JUSTIN
617795,2013,1242,WHITE_III_ANDREW
617796,2013,1242,WITHEY_JEFF
617797,2013,1242,YOUNG_KEVIN
617798,2013,1243,DIAZ_ADRIAN
617799,2013,1243,GIPSON_THOMAS
617800,2013,1243,HENRIQUEZ_JORDAN
617801,2013,1243,IRVING_MARTAVIOUS
617802,2013,1243,JOHNSON_DJ
617803,2013,1243,LAWRENCE_OMARI
617804,2013,1243,MCGRUDER_RODNEY
617805,2013,1243,MEYER_SHAWN
617806,2013,1243,ORRIS_MICHAEL
617807,2013,1243,RODRIGUEZ_ANGEL
617808,2013,1243,SCHULTZ_RYAN
617809,2013,1243,SOUTHWELL_SHANE
617810,2013,1243,SPRADLING_WILL
617811,2013,1243,TEAM
617812,2013,1243,WILLIAMS_NINO
617813,2013,1244,ANDERSON_AARON
617814,2013,1244,BROWN_YONEL
617815,2013,1244,CUMMINGS_MARKEITH
617816,2013,1244,DAWSON_BRANDON
617817,2013,1244,DREES_KRIS
617818,2013,1244,HAMILTON_MYLES
617819,2013,1244,HOBBS_COLE
617820,2013,1244,LOVE_DELBERT
617821,2013,1244,MONTGOMERY_JORDAN
617822,2013,1244,OSEMHEN_ANDREW
617823,2013,1244,PRUITT_NIGEL
617824,2013,1244,TEAM
617825,2013,1245,BREWER_KRIS
617826,2013,1245,BRUNSWICK_JUSTIN
617827,2013,1245,EVANS_CHRIS
617828,2013,1245,FRANK_BRIAN
617829,2013,1245,GOODSON_DARREN
617830,2013,1245,HENNIGER_MARK
617831,2013,1245,HOLT_RANDAL
617832,2013,1245,MANLEY_DEVAREAUX
617833,2013,1245,MORRIS_JR_EARVIN
617834,2013,1245,ORTIZ_CHRIS
617835,2013,1245,POPE_BRYSON
617836,2013,1245,SPICER_KHALIG
617837,2013,1245,SPICER_KHALIQ
617838,2013,1245,TABB_MELVIN
617839,2013,1245,TEAM
617840,2013,1245,THOMAS_KELLON
617841,2013,1246,BECKHAM_TWANY
617842,2013,1246,CAULEY-STEIN_WILLIE
617843,2013,1246,GOODWIN_ARCHIE
617844,2013,1246,HARROW_RYAN
617845,2013,1246,HOOD_JON
617846,2013,1246,LANTER_TOD
617847,2013,1246,LONG_BRIAN
617848,2013,1246,MALONE_SAM
617849,2013,1246,MAYS_JULIUS
617850,2013,1246,NOEL_NERLENS
617851,2013,1246,POLSON_JARROD
617852,2013,1246,POYTHRESS_ALEX
617853,2013,1246,TEAM
617854,2013,1246,WILTJER_KYLE
617855,2013,1247,BROWN_ROHAN
617856,2013,1247,DAVIS_JERMAINE
617857,2013,1247,DUNN_TAYLOR
617858,2013,1247,DUREN_TYREEK
617859,2013,1247,GALLOWAY_RAMON
617860,2013,1247,GARLAND_TYRONE
617861,2013,1247,HUNT_GARVIN
617862,2013,1247,LEWIS_OJ
617863,2013,1247,MILLS_SAM
617864,2013,1247,PETERSON_DJ
617865,2013,1247,TEAM
617866,2013,1247,WRIGHT_JERRELL
617867,2013,1247,ZACK_STEVE
617868,2013,1248,DETMER_JACK
617869,2013,1248,FLANNIGAN_ALAN
617870,2013,1248,FREELAND_BEN
617871,2013,1248,GIESE_LEVI
617872,2013,1248,HINRICHS_SETH
617873,2013,1248,JOHNSON_TONY
617874,2013,1248,MURPHY_BILLY
617875,2013,1248,MUSTERS_NATHANIEL
617876,2013,1248,PTASINSKI_JOEY
617877,2013,1248,RUFER_ZACH
617878,2013,1248,SCOTT_BRYCE
617879,2013,1248,SMITH_LES
617880,2013,1248,TEAM
617881,2013,1248,TRIST_DAN
617882,2013,1249,ACOSTA_NIKKO
617883,2013,1249,BLANKS_KEILAN
617884,2013,1249,BROWN_STAN
617885,2013,1249,CURRAN_BRIAN
617886,2013,1249,DOTY_BRENNAN
617887,2013,1249,EBOMWONYI_OSAS
617888,2013,1249,HANCOCK_MATT
617889,2013,1249,MINOR_DONLEY
617890,2013,1249,MINTON_DONNELL
617891,2013,1249,MITCHELL_RHON
617892,2013,1249,MUEPO_DJ
617893,2013,1249,NORMAN_SEBASTIAN
617894,2013,1249,TEAM
617895,2013,1249,WEBB_HONDO
617896,2013,1249,WILSON_AMOS
617897,2013,1250,BAILEY_BJ
617898,2013,1250,BALTIMORE_CONROY
617899,2013,1250,CARTER_DEVON
617900,2013,1250,CVRKALJ_STEFAN
617901,2013,1250,DORAZIO_ANTHONY
617902,2013,1250,GOLDSBOROUGH_JUSTIN
617903,2013,1250,GOODMAN_CORY
617904,2013,1250,GREINER_HOLDEN
617905,2013,1250,KNUTSON_GABE
617906,2013,1250,MCCOLLUM_CJ
617907,2013,1250,MCKNIGHT_MACKEY
617908,2013,1250,SCHAEFER_COREY
617909,2013,1250,STAGGERS_TYRONE
617910,2013,1250,TEAM
617911,2013,1251,ALCEGAIRE_WESLEY
617912,2013,1251,ASSINESI_KELLY
617913,2013,1251,CORONADO_JR
617914,2013,1251,DONLEY_CHAD
617915,2013,1251,GIELO_TOMASZ
617916,2013,1251,JOURDAN_JARRED
617917,2013,1251,MARSHALL_DAVON
617918,2013,1251,OGUKWE_SOMMY
617919,2013,1251,ROBERTS_CASEY
617920,2013,1251,SANDERS_JOHN_CALEB
617921,2013,1251,SMITH_ANDREW
617922,2013,1251,SPEAKS_TAVARES
617923,2013,1251,TAYLOR_LARRY
617924,2013,1251,TEAM
617925,2013,1251,VANDER_POL_JOEL
617926,2013,1252,ALEXANDER_DEONTE
617927,2013,1252,BUTLER_JJ
617928,2013,1252,DENNY_TALBOTT
617929,2013,1252,ELLIS_ZACK
617930,2013,1252,GARCIA_OSCAR
617931,2013,1252,GLOVER_JOHN_ROSS
617932,2013,1252,GREENE_DYLAN
617933,2013,1252,HAMPTON_JC
617934,2013,1252,HURT_STEPHEN
617935,2013,1252,JOHNSON_CHAD
617936,2013,1252,SANDERSON_CARTER
617937,2013,1252,SANKEY_KHION
617938,2013,1252,SMITH_MALCOLM
617939,2013,1252,SMITH_MARTIN
617940,2013,1252,TEAM
617941,2013,1253,CAFFEY_MIKE
617942,2013,1253,DENG_DENG
617943,2013,1253,DJUMA_GATETE
617944,2013,1253,ENNIS_JAMES
617945,2013,1253,FREELAND_TONY
617946,2013,1253,GARIBAY_EDGAR
617947,2013,1253,GARIBY_EDGAR
617948,2013,1253,GULLEY_KRIS
617949,2013,1253,JENNINGS_DAN
617950,2013,1253,JONES_BRANFORD
617951,2013,1253,KING_JERRAMY
617952,2013,1253,KING_KEALA
617953,2013,1253,PAPPAGEORGE_PETER
617954,2013,1253,RICHARDSON_KYLE
617955,2013,1253,SHEPHARD_NICK
617956,2013,1253,SHEPHERD_NICK
617957,2013,1253,TEAM
617958,2013,1254,BOYD_JULIAN
617959,2013,1254,BRICKMAN_JASON
617960,2013,1254,GARNER_CJ
617961,2013,1254,GRIGGS_DJ
617962,2013,1254,HUCKS_BOOKER
617963,2013,1254,JOSEPH_TROY
617964,2013,1254,MARTIN_GERRELL
617965,2013,1254,MURPHY_KHALIL
617966,2013,1254,OLASEWERE_JAMAL
617967,2013,1254,ONYECHI_KENNY
617968,2013,1254,REED_EJ
617969,2013,1254,TEAM
617970,2013,1254,THOMPSON_BRANDON
617971,2013,1255,BROWN_NIK
617972,2013,1255,CAREY_TRISTAN
617973,2013,1255,CAREY_TT
617974,2013,1255,DUBLIN_JEYLANI
617975,2013,1255,HAVENSTEIN_JEFF
617976,2013,1255,HOLLOWAY_FRANK
617977,2013,1255,KESSENS_MICHAEL
617978,2013,1255,PARKER_MARK
617979,2013,1255,ROBINSON_DAVID
617980,2013,1255,SHOCKLEY_STEPHEN
617981,2013,1255,STAINE_KIRK
617982,2013,1255,TAYLOR_ANTHONY
617983,2013,1255,TEAM
617984,2013,1255,WOODHOUSE_LUCAS
617985,2013,1255,ZIEGLER_KARL
617986,2013,1256,ANDERSON_CHRIS
617987,2013,1256,APPLEBY_RAHEEM
617988,2013,1256,GIBSON_BRANDON
617989,2013,1256,GJUROSKI_STOJAN
617990,2013,1256,HAMILTON_ALEX
617991,2013,1256,JOHNSON_CORDARIUS
617992,2013,1256,JOHNSON_DEMARIO
617993,2013,1256,JOHNSON_JARON
617994,2013,1256,KYSER_MICHALE
617995,2013,1256,LEWIS_JL
617996,2013,1256,MASSEY_ISAIAH
617997,2013,1256,MCNEAIL_KENYON
617998,2013,1256,SMITH_KENNETH
617999,2013,1256,TALBOT_GILBERT
618000,2013,1256,TEAM
618001,2013,1256,WILKERSON_JD
618002,2013,1257,BAFFOUR_MICHAEL
618003,2013,1257,BAUMANN_LOGAN
618004,2013,1257,BEHANAN_CHANE
618005,2013,1257,BLACKSHEAR_WAYNE
618006,2013,1257,BOND_JORDAN
618007,2013,1257,DIENG_GORGUI
618008,2013,1257,HANCOCK_LUKE
618009,2013,1257,HARRELL_MONTREZL
618010,2013,1257,HENDERSON_TIM
618011,2013,1257,PRICE_ZACH
618012,2013,1257,SIVA_PEYTON
618013,2013,1257,SMITH_RUSS
618014,2013,1257,TEAM
618015,2013,1257,VAN_TREESE_STEPHAN
618016,2013,1257,WARE_KEVIN
618017,2013,1258,BLACKWELL_CJ
618018,2013,1258,DREXLER_ADAM
618019,2013,1258,EGBEYEMI_AYODEJI
618020,2013,1258,ENGLISH_BRUCE
618021,2013,1258,FLINT_CHASE
618022,2013,1258,HAMILTON_ASHLEY
618023,2013,1258,IRELAND_ANTHONY
618024,2013,1258,MORNAR_MARIN
618025,2013,1258,OKONJI_GODWIN
618026,2013,1258,OSBORNE_ALEX
618027,2013,1258,STOVER_NICK
618028,2013,1258,TEAM
618029,2013,1258,WALKER_TAYLOR
618030,2013,1259,BROOKS_JULIUS
618031,2013,1259,CORMIER_DYLON
618032,2013,1259,ETHERLY_ERIK
618033,2013,1259,HUBBARD_TYLER
618034,2013,1259,JONES_JARRED
618035,2013,1259,LASTER_ERIC
618036,2013,1259,LATHAM_JORDAN
618037,2013,1259,OLSON_ROBERT
618038,2013,1259,ONYIUKE_CHIDO
618039,2013,1259,RASSMAN_FRANZ
618040,2013,1259,TEAM
618041,2013,1259,WANDRUSCH_LUKE
618042,2013,1259,WILLIAMS_RJ
618043,2013,1259,WINBUSH_ANTHONY
618044,2013,1260,AVERKAMP_BEN
618045,2013,1260,BOONE_DERRICK
618046,2013,1260,CLARK_BILL
618047,2013,1260,CRISMAN_JOE
618048,2013,1260,DOKUBO_LONDON
618049,2013,1260,HICKS_JORDAN
618050,2013,1260,KING_JEREMY
618051,2013,1260,OLEARY_MATT
618052,2013,1260,OSBORNE_NICK
618053,2013,1260,PAYNE_CULLY
618054,2013,1260,TEAM
618055,2013,1260,THOMAS_CHRISTIAN
618056,2013,1260,TURK_DEVON
618057,2013,1260,WHITE_JEFF
618058,2013,1260,WILLIAMS_KODY
618059,2013,1260,WILLIAMS_TANNER
618060,2013,1261,BADEAUX_JOSHUA
618061,2013,1261,CARMOUCHE_CHARLES
618062,2013,1261,COLEMAN_SHAVON
618063,2013,1261,COLLINS_CORBAN
618064,2013,1261,COURTNEY_JALEN
618065,2013,1261,DEL_PIERO_ANDRE
618066,2013,1261,DEL_PIERO_ANDREW
618067,2013,1261,HAMMINK_SHANE
618068,2013,1261,HICKEY_ANTHONY
618069,2013,1261,JACKSON_DAVE
618070,2013,1261,LUDWIG_EDDIE
618071,2013,1261,MORGAN_MALIK
618072,2013,1261,OBRYANT_III_JOHNNY
618073,2013,1261,STRINGER_ANDRE
618074,2013,1261,TEAM
618075,2013,1261,WILLIAMS_MYCHAL
618076,2013,1263,AKANDA-CORONEL_D
618077,2013,1263,ALLISON_MIKE
618078,2013,1263,CATO_KILIAN
618079,2013,1263,COOPER_LEON
618080,2013,1263,CORONEL_DIMITRY
618081,2013,1263,EDWARDS_JUSTIN
618082,2013,1263,FRASER_ALASDAIR
618083,2013,1263,GLOGER_TILL
618084,2013,1263,HETTERMAN_LUKE
618085,2013,1263,LAWTON_SHAUN
618086,2013,1263,MACKEY_ETHAN
618087,2013,1263,MCALLIAN_JON
618088,2013,1263,MESGHNA_JON
618089,2013,1263,MICOVIC_STEFAN
618090,2013,1263,POLLARD_XAVIER
618091,2013,1263,TEAM
618092,2013,1263,VALJAREVIC_ZARKO
618093,2013,1264,ALVARADO_MICHAEL
618094,2013,1264,ANDUJAR_EMMY
618095,2013,1264,BEAMON_GEORGE
618096,2013,1264,BROWN_RHAMEL
618097,2013,1264,COLONETTE_ROBERTO
618098,2013,1264,JACKSON_MARK
618099,2013,1264,JONES_CJ
618100,2013,1264,KATES_DONOVAN
618101,2013,1264,KOITA_MOHAMED
618102,2013,1264,LACEY_ADAM
618103,2013,1264,MCCOY_RYAN
618104,2013,1264,RICHARDS_SHANE
618105,2013,1264,STORES_RASHAWN
618106,2013,1264,TEAM
618107,2013,1264,WILLIAMS_SKY
618108,2013,1265,ALEXIS_ANELL
618109,2013,1265,BOWIE_JAY
618110,2013,1265,CARTER_DORVELL
618111,2013,1265,CURRY_TJ
618112,2013,1265,DELLEBOVI_ROB
618113,2013,1265,KEMP_ADAM
618114,2013,1265,LAWRENCE_PHILLIP
618115,2013,1265,LEWIS_CHAVAUGHN
618116,2013,1265,MARTIN_JESSE
618117,2013,1265,MORTON_ISAIAH
618118,2013,1265,PRICE_DEVIN
618119,2013,1265,PRINSLOO_PIETER
618120,2013,1265,RAMSEY_PAT
618121,2013,1265,TEAM
618122,2013,1265,THOMAS_MANNY
618123,2013,1265,TRUOG_ERIC
618124,2013,1265,WHITFIELD_TOURRON
618125,2013,1266,ANDERSON_JUAN
618126,2013,1266,BLUE_VANDER
618127,2013,1266,CADOUGAN_JUNIOR
618128,2013,1266,FERGUSON_JAMAL
618129,2013,1266,FLOOD_DYLAN
618130,2013,1266,GARDNER_DAVANTE
618131,2013,1266,LOCKETT_TRENT
618132,2013,1266,MAYO_TODD
618133,2013,1266,OTULE_CHRIS
618134,2013,1266,TAYLOR_JR_STEVE
618135,2013,1266,TAYLOR_STEVE
618136,2013,1266,TEAM
618137,2013,1266,THOMAS_JAKE
618138,2013,1266,WILSON_DERRICK
618139,2013,1266,WILSON_JAMIL
618140,2013,1267,AMAYO_KELVIN
618141,2013,1267,BOYKINS_DEVINCE
618142,2013,1267,GOFF_ROBERT
618143,2013,1267,HANNER_JAMIER
618144,2013,1267,HANNER_JAMIR
618145,2013,1267,KAMBOLA_JP
618146,2013,1267,KANE_DEANDRE
618147,2013,1267,MANNING_TAMRON
618148,2013,1267,MARTIN_CHRIS
618149,2013,1267,MBAO_YOUS
618150,2013,1267,PITTMAN_ELIJAH
618151,2013,1267,SCARVER_DD
618152,2013,1267,SPIKES_NIGEL
618153,2013,1267,TEAM
618154,2013,1267,TINNON_DENNIS
618155,2013,1268,ALLEN_SETH
618156,2013,1268,ARONHALT_LOGAN
618157,2013,1268,AUSLANDER_JOHN
618158,2013,1268,BARKS_SPENCER
618159,2013,1268,CLEARE_SHAQUILLE
618160,2013,1268,FAUST_NICK
618161,2013,1268,HOWARD_PESHON
618162,2013,1268,LAYMAN_JAKE
618163,2013,1268,LEN_ALEX
618164,2013,1268,LIPINSKI_CONNER
618165,2013,1268,MITCHELL_CHARLES
618166,2013,1268,PADGETT_JAMES
618167,2013,1268,SUSSKIND_JACOB
618168,2013,1268,TEAM
618169,2013,1268,WELLS_DEZ
618170,2013,1269,BERGANTINO_TYLER
618171,2013,1269,CARTER_SAMPSON
618172,2013,1269,DAVIS_TREY
618173,2013,1269,ESHO_MAXIE
618174,2013,1269,FREEMAN_IZZY
618175,2013,1269,LALANNE_CADY
618176,2013,1269,MORGAN_JESSE
618177,2013,1269,PUTNEY_RAPHIAEL
618178,2013,1269,RILEY_FREDDIE
618179,2013,1269,TEAM
618180,2013,1269,VINSON_TERRELL
618181,2013,1269,WILLIAMS_CHAZ
618182,2013,1270,CANNON_DONTAE
618183,2013,1270,EACKLES_LEDRICK
618184,2013,1270,FIELDS_ADRIAN
618185,2013,1270,GARRETT_KEELAN
618186,2013,1270,GUIDRY_DESHARICK
618187,2013,1270,HARDY_KEVIN
618188,2013,1270,JAGNEAUX_JOSH
618189,2013,1270,JOHNSON_SHAUN
618190,2013,1270,KPAN_PETE
618191,2013,1270,LEWIS_AUSTIN
618192,2013,1270,MCFERRIN_CRAIG
618193,2013,1270,MITCHELL_JEREMIE
618194,2013,1270,REGIS_BRANDON
618195,2013,1270,TEAM
618196,2013,1270,WELLS_JORDAN
618197,2013,1271,BELL_LOUIS
618198,2013,1271,COWELL_DOMINIQUE
618199,2013,1271,DAVIS_JARROD
618200,2013,1271,EKEANYANWU_REGINALD
618201,2013,1271,EZEIRU_FRANCIS
618202,2013,1271,JONES_KYREE
618203,2013,1271,KOSILE_OLATUNJI
618204,2013,1271,MAYS_KEVIN
618205,2013,1271,PITT_ISHAQ
618206,2013,1271,SNYDER_TROY
618207,2013,1271,SPENCER_RON
618208,2013,1271,SPENCER_RONALD
618209,2013,1271,TEAM
618210,2013,1271,TRIM_TRAVIS
618211,2013,1271,WILLIAMS_II_DONALD
618212,2013,1272,BARTON_ANTONIO
618213,2013,1272,BLACK_TARIK
618214,2013,1272,COLE_ANTHONY
618215,2013,1272,CRAWFORD_CHRIS
618216,2013,1272,DRAPER_TREY
618217,2013,1272,GOODWIN_SHAQ
618218,2013,1272,HALL_FERRAKOHN
618219,2013,1272,HOLT_CHARLES
618220,2013,1272,JACKSON_JOE
618221,2013,1272,JOHNSON_GERON
618222,2013,1272,SIMPSON_STAN
618223,2013,1272,STEPHENS_DJ
618224,2013,1272,TEAM
618225,2013,1272,THOMAS_ADONIS
618226,2013,1272,TSAFACK_HIPPOLYTE
618227,2013,1272,WILSON_DAMIEN
618228,2013,1273,BROWN_LAWRENCE
618229,2013,1273,BROWN_MONTY
618230,2013,1273,BRYAN_JIBRI
618231,2013,1273,CANECARI_KEVIN
618232,2013,1273,CANEVARI_KEVIN
618233,2013,1273,COURSEY_DANIEL
618234,2013,1273,GOLLON_JAKOB
618235,2013,1273,HALL_LANGSTON
618236,2013,1273,HALLICE_TJ
618237,2013,1273,MOTEN_DARIOUS
618238,2013,1273,POSTON_DYLAN
618239,2013,1273,SMITH_CHRIS
618240,2013,1273,SMITH_TRAVIS
618241,2013,1273,TEAM
618242,2013,1273,THOMAS_BUD
618243,2013,1273,WHITE_ANTHONY
618244,2013,1273,WHITE_ANTHONY_JR
618245,2013,1274,ADAMS_GARRIUS
618246,2013,1274,AKPEJIORI_RAPHAEL
618247,2013,1274,BROWN_RION
618248,2013,1274,DANIELS_BISHOP
618249,2013,1274,GAMBLE_JULIAN
618250,2013,1274,HELLER_JUSTIN
618251,2013,1274,JEKIRI_TONYE
618252,2013,1274,JOHNSON_REGGIE
618253,2013,1274,JONES_TREY_MCKINNEY
618254,2013,1274,KADJI_KENNY
618255,2013,1274,LARKIN_SHANE
618256,2013,1274,MCKINNEY_JONES_TREY
618257,2013,1274,SCOTT_DURAND
618258,2013,1274,SORENSON_STEVE
618259,2013,1274,SWOOPE_ERIK
618260,2013,1274,TEAM
618261,2013,1275,EDWARDS_BILL
618262,2013,1275,FELDER_WILL
618263,2013,1275,HARRIS_JON
618264,2013,1275,JOHNSON_REGGIE
618265,2013,1275,LEGARZA_VINCE
618266,2013,1275,MCGHEE_DREW
618267,2013,1275,MCKNIGHT_GEOVONIE
618268,2013,1275,MEZHER_JOE
618269,2013,1275,ROBERTS_ALLEN
618270,2013,1275,ROLLINS_QUINTEN
618271,2013,1275,SEWELL_JOSH
618272,2013,1275,SULLIVAN_WILL
618273,2013,1275,TADLOCK_JARED
618274,2013,1275,TEAM
618275,2013,1276,AKUNNE_ESO
618276,2013,1276,ALBRECHT_MICHAEL
618277,2013,1276,ALBRECHT_SPIKE
618278,2013,1276,BARTELSTEIN_JOSH
618279,2013,1276,BIELFELDT_MAX
618280,2013,1276,BURKE_TREY
618281,2013,1276,HARDAWAY_JR._TIM
618282,2013,1276,HARDAWAY_JR_TIM
618283,2013,1276,HORFORD_JON
618284,2013,1276,LEVERT_CARIS
618285,2013,1276,MCGARY_MITCH
618286,2013,1276,MCLIMANS_BLAKE
618287,2013,1276,MORGAN_JORDAN
618288,2013,1276,PERSON_COREY
618289,2013,1276,ROBINSON_III_GLENN
618290,2013,1276,STAUSKAS_NIK
618291,2013,1276,TEAM
618292,2013,1276,VOGRICH_MATT
618293,2013,1277,APPLING_KEITH
618294,2013,1277,BOHNHOFF_TREVOR
618295,2013,1277,BYRD_RUSSELL
618296,2013,1277,CHAPMAN_DAN
618297,2013,1277,COSTELLO_MATT
618298,2013,1277,DACEY_EMMETT
618299,2013,1277,DAWSON_BRANDEN
618300,2013,1277,GAUNA_ALEX
618301,2013,1277,HARRIS_GARY
618302,2013,1277,KEARNEY_BRANDAN
618303,2013,1277,NIX_DERRICK
618304,2013,1277,PAYNE_ADREIAN
618305,2013,1277,SIBEDWO_BELLA
618306,2013,1277,TEAM
618307,2013,1277,TRICE_TRAVIS
618308,2013,1277,VALENTINE_DENZEL
618309,2013,1277,WETZEL_KEENAN
618310,2013,1278,AHANMISI_MAVERICK
618311,2013,1278,COLEMAN_JOE
618312,2013,1278,ELIASON_ELLIOTT
618313,2013,1278,ELLENSON_WALLY
618314,2013,1278,HALVORSEN_CHRIS
618315,2013,1278,HOLLINS_ANDRE
618316,2013,1278,HOLLINS_AUSTIN
618317,2013,1278,INGRAM_ANDRE
618318,2013,1278,MBAKWE_TREVOR
618319,2013,1278,OSENIEKS_OTO
618320,2013,1278,SHELL_KENDAL
618321,2013,1278,TEAM
618322,2013,1278,WALKER_MAURICE
618323,2013,1278,WELCH_JULIAN
618324,2013,1278,WILLIAMS_RODNEY
618325,2013,1279,BRUTUS_TERRY
618326,2013,1279,BUCKNER_REGINALD
618327,2013,1279,CARTER_JASON
618328,2013,1279,COX_DEMARCO
618329,2013,1279,DESHIELDS_KERON
618330,2013,1279,GREGORY_JORDAN
618331,2013,1279,HENDERSON_MARSHALL
618332,2013,1279,HOLLOWAY_MURPHY
618333,2013,1279,JAMAR_KAREEM
618334,2013,1279,JONES_AARON
618335,2013,1279,MILLINGHAUS_DERRICK
618336,2013,1279,NEWBY_MARTAVIOUS
618337,2013,1279,NORMAN_WILL
618338,2013,1279,PEEPER_CADE
618339,2013,1279,PEREZ_ANTHONY
618340,2013,1279,SUMMERS_JARVIS
618341,2013,1279,TEAM
618342,2013,1279,WHITE_LADARIUS
618343,2013,1279,WILLIAMS_NICK
618344,2013,1280,BLOODMAN_TRIVANTE
618345,2013,1280,BORCHERT_COLIN
618346,2013,1280,CUNNINGHAM_TYSON
618347,2013,1280,DAVIS_JACOBY
618348,2013,1280,JOHNSON_ROQUEZ
618349,2013,1280,LEWIS_WENDELL
618350,2013,1280,PRICE_BAXTER
618351,2013,1280,STEELE_JALEN
618352,2013,1280,SWORD_CRAIG
618353,2013,1280,TEAM
618354,2013,1280,THOMAS_FRED
618355,2013,1280,WARE_GAVIN
618356,2013,1281,BELL_KEION
618357,2013,1281,BOWERS_LAURENCE
618358,2013,1281,BROWN_JABARI
618359,2013,1281,BULL_DOMINIQUE
618360,2013,1281,CRISWELL_TONY
618361,2013,1281,FELDMANN_DANNY
618362,2013,1281,HAITH_COREY
618363,2013,1281,JANKOVIC_STEFAN
618364,2013,1281,ORIAKHI_ALEX
618365,2013,1281,PRESSEY_PHIL
618366,2013,1281,ROSBURG_RYAN
618367,2013,1281,ROSS_EARNEST
618368,2013,1281,TEAM
618369,2013,1281,WEBSTER-CHAN_NEGUS
618370,2013,1282,BURKE_JOHN
618371,2013,1282,CHATMON_FRED
618372,2013,1282,FRANKLIN_TREVOR
618373,2013,1282,HALL_TRINITY
618374,2013,1282,JOHNSON_CALEB
618375,2013,1282,KIRKSEY_NELSON
618376,2013,1282,KORVER_KIRK
618377,2013,1282,REID_BRAD
618378,2013,1282,ROGERS_NATE
618379,2013,1282,STATON_THOMAS
618380,2013,1282,TANNER_ALTON
618381,2013,1282,TEAM
618382,2013,1282,TYLER_ESTAN
618383,2013,1282,WASHINGTON_AARON
618384,2013,1282,WEDEL_MASON
618385,2013,1283,AROMONA_TOMIE
618386,2013,1283,CARMICHAEL_RYAN
618387,2013,1283,DOWNING_ANTHONY
618388,2013,1283,KIRK_CHRISTIAN
618389,2013,1283,MARSHALL_BRUCE
618390,2013,1283,MARSHALL_MARCUS
618391,2013,1283,PICKENS_KEITH
618392,2013,1283,SCHEER_NATHAN
618393,2013,1283,SIMPSON_MICHAEL
618394,2013,1283,TEAM
618395,2013,1283,THURMAN_GAVIN
618396,2013,1283,WILLIAMS_DORRIAN
618397,2013,1283,WILSON_DREW
618398,2013,1284,BROWN_KHALIL
618399,2013,1284,COX_GARY
618400,2013,1284,DILEO_MAX
618401,2013,1284,NESMITH_DION
618402,2013,1284,NICHOLAS_ANDREW
618403,2013,1284,OGARRO_TYRONE
618404,2013,1284,PALM_JALEN
618405,2013,1284,SPINELLA_STEPHEN
618406,2013,1284,STEELE_JESSE
618407,2013,1284,STEWART_COLLIN
618408,2013,1284,TEAM
618409,2013,1284,WAITE_ED
618410,2013,1284,WARE_MARCUS
618411,2013,1284,WHITE_CHRISTIAN
618412,2013,1285,CHERRY_WILL
618413,2013,1285,COLEMAN_SPENCER
618414,2013,1285,DESHIELDS_KERON
618415,2013,1285,EMERSON_NICK
618416,2013,1285,GREGORY_JORDAN
618417,2013,1285,HENDERSON_KEVIN
618418,2013,1285,HUTCHISON_ERIC
618419,2013,1285,JAMAR_KAREEM
618420,2013,1285,MARTIN_ANDY
618421,2013,1285,TEAM
618422,2013,1285,WARD_MATHIAS
618423,2013,1285,WEISNER_MIKE
618424,2013,1285,WILEY_JAKE
618425,2013,1285,YOUNG_MORGAN
618426,2013,1286,BIGLOW_ANTONIO
618427,2013,1286,BLOUNT_XAVIER
618428,2013,1286,BRUMWELL_BLAKE
618429,2013,1286,BUDINICH_JEFF
618430,2013,1286,COLBERT_MARCUS
618431,2013,1286,COLEMAN_CALEN
618432,2013,1286,DAVIS_FLAVIEN
618433,2013,1286,DISON_MICHAEL
618434,2013,1286,EGWUONWU_PAUL
618435,2013,1286,MOON_CHRISTIAN
618436,2013,1286,NORMAN_ERIC
618437,2013,1286,ROBISON_DANNY
618438,2013,1286,STEWART_JAMIE
618439,2013,1286,TEAM
618440,2013,1287,ATKINSON_DEVON
618441,2013,1287,CHAVIS_MILTON
618442,2013,1287,HOLMES_JASON
618443,2013,1287,JAMES_CORDELL
618444,2013,1287,KELLY_DREW
618445,2013,1287,LEWIS-BRIGGS_M
618446,2013,1287,MUHAMMAD_TAARIQ
618447,2013,1287,OWENS_KAHLIL
618448,2013,1287,PERCELL_JORDAN
618449,2013,1287,POSTHUMUS_CHAD
618450,2013,1287,REED_BRUCE
618451,2013,1287,STICKLER_JOURDAN
618452,2013,1287,STOKES_JARRETT
618453,2013,1287,TEAM
618454,2013,1287,TURNER_BAKARI
618455,2013,1287,WARNER_ANGELO
618456,2013,1288,BAILEY_TAURON
618457,2013,1288,BLACK_JUSTIN
618458,2013,1288,BLOSSOM_CEDRIC
618459,2013,1288,BOZEMAN_BLAKE
618460,2013,1288,CHILES_IAN
618461,2013,1288,DUNCAN_SHAQUILLE
618462,2013,1288,EDWARDS_TYRECE
618463,2013,1288,HEATH_THAIR
618464,2013,1288,HUBBARD_ANTHONY
618465,2013,1288,JACKSON_DEWAYNE
618466,2013,1288,PRETLOW_DONTE
618467,2013,1288,RILEY_DAON
618468,2013,1288,SIMPSON_RASEAN
618469,2013,1288,TEAM
618470,2013,1288,TURNIPSEED_WILLIS
618471,2013,1290,BRANDT_NATE
618472,2013,1290,DOBBS_CAMERON
618473,2013,1290,FRAMERY_ARTHUR
