PlayerID,Season,TeamID,PlayerName
607326,2011,1241,BOWLES_DENZEL
607327,2011,1241,DIOUF_ALIOUNE
607328,2011,1241,FLORES_TREVON
607329,2011,1241,GOINS_RAYSHAWN
607330,2011,1241,HITCHENS_HUMPTY
607331,2011,1241,JACKSON_CHAD
607332,2011,1241,LOUIS_BEN
607333,2011,1241,MCGAUGHEY_KEVIN
607334,2011,1241,MOORE_DEVON
607335,2011,1241,PRINCE_ANDRE
607336,2011,1241,SEMENOV_ANDREY
607337,2011,1241,TEAM
607338,2011,1241,WELLS_JULIUS
607339,2011,1242,JOHNSON_ELIJAH
607340,2011,1242,JUENEMANN_JORDAN
607341,2011,1242,LITTLE_MARIO
607342,2011,1242,MORNINGSTAR_BRADY
607343,2011,1242,MORRIS_MARCUS
607344,2011,1242,MORRIS_MARKIEFF
607345,2011,1242,REED_TYREL
607346,2011,1242,RELEFORD_TRAVIS
607347,2011,1242,ROBERTS_NIKO
607348,2011,1242,ROBINSON_THOMAS
607349,2011,1242,SELBY_JOSH
607350,2011,1242,TAYLOR_TYSHAWN
607351,2011,1242,TEAM
607352,2011,1242,WITHEY_JEFF
607353,2011,1242,WOOLRIDGE_ROYCE
607354,2011,1243,ASPRILLA_FREDDY
607355,2011,1243,HENRIQUEZ-ROBERTS_J
607356,2011,1243,IRVING_MARTAVIOUS
607357,2011,1243,JUDGE_WALLY
607358,2011,1243,KELLY_CURTIS
607359,2011,1243,MCGRUDER_RODNEY
607360,2011,1243,MYLES_JUEVOL
607361,2011,1243,OJELEYE_VICTOR
607362,2011,1243,PETERSON_DEVON
607363,2011,1243,POTUZAK_ALEX
607364,2011,1243,PULLEN_JACOB
607365,2011,1243,RUSSELL_NICK
607366,2011,1243,SAMUELS_JAMAR
607367,2011,1243,SOUTHWELL_SHANE
607368,2011,1243,SPRADLING_WILL
607369,2011,1243,TEAM
607370,2011,1243,WILLIAMS_NINO
607371,2011,1244,ANDERSON_AARON
607372,2011,1244,CUMMINGS_MARKEITH
607373,2011,1244,DAWSON_BRANDON
607374,2011,1244,DIXON_SPENCER
607375,2011,1244,GREEN_LADARIS
607376,2011,1244,HALL_RJ
607377,2011,1244,HENRY_ROMAIN
607378,2011,1244,HERAMB_MATT
607379,2011,1244,MARINE_ARTIE
607380,2011,1244,MCCONNELL_KELVIN
607381,2011,1244,OSEMHEN_ANDREW
607382,2011,1244,SABIC_MIRZA
607383,2011,1244,TEAM
607384,2011,1244,TURNER_NICK
607385,2011,1245,FRANK_BRIAN
607386,2011,1245,GAINES_ERIC
607387,2011,1245,GREENE_JUSTIN
607388,2011,1245,GUYTON_CARLTON
607389,2011,1245,HARTMAN_DAN
607390,2011,1245,HENNIGER_MARK
607391,2011,1245,HOLT_RANDAL
607392,2011,1245,JOHNSON_ROBERT
607393,2011,1245,LEONARD_DARIUS
607394,2011,1245,MANNS_JUSTIN
607395,2011,1245,NEALY_DEANDRE
607396,2011,1245,PORRINI_MICHAEL
607397,2011,1245,SHERMAN_RODRIQUEZ
607398,2011,1245,TEAM
607399,2011,1245,WILDS_JORDAN
607400,2011,1246,HARRELLSON_JOSH
607401,2011,1246,HOOD_JON
607402,2011,1246,JONES_TERRENCE
607403,2011,1246,KNIGHT_BRANDON
607404,2011,1246,LAMB_DORON
607405,2011,1246,LIGGINS_DEANDRE
607406,2011,1246,MILLER_DARIUS
607407,2011,1246,POLSON_JARROD
607408,2011,1246,POOLE_STACEY
607409,2011,1246,TEAM
607410,2011,1246,VARGAS_ELOY
607411,2011,1247,DANISH_GREG
607412,2011,1247,DUNN_TAYLOR
607413,2011,1247,DUREN_TYREEK
607414,2011,1247,GUILLANDEAUX_RUBEN
607415,2011,1247,MILLS_SAM
607416,2011,1247,MURRAY_AARIC
607417,2011,1247,PETTIS_EARL
607418,2011,1247,SHEEHAN_MATT
607419,2011,1247,STEFAN_COLE
607420,2011,1247,TEAM
607421,2011,1247,WEINGARTEN_STEVE
607422,2011,1247,WHITE_DEVON
607423,2011,1247,WILLIAMS_JERRELL
607424,2011,1248,BENBOW_DARION
607425,2011,1248,DELANEY_ROB
607426,2011,1248,DETMER_JACK
607427,2011,1248,GIESE_LEVI
607428,2011,1248,JOHNSON_TONY
607429,2011,1248,KREUSER_JAKE
607430,2011,1248,MINTZ_JARED
607431,2011,1248,MOORE_ANDY
607432,2011,1248,MOWER_JIM
607433,2011,1248,PELHAM_JD
607434,2011,1248,PETKOVICH_NICK
607435,2011,1248,SMITH_LES
607436,2011,1248,TEAM
607437,2011,1248,WHEELER_BEN
607438,2011,1248,WILLEN_RYAN
607439,2011,1249,ADAMS_TREMELL
607440,2011,1249,BRAZIER_ORLANDO
607441,2011,1249,BROWN_STAN
607442,2011,1249,CUSTER_COY
607443,2011,1249,DAVIS_BRANDON
607444,2011,1249,EBOMWONYI_OSAS
607445,2011,1249,HARPER_CHARLIE
607446,2011,1249,HARRIS_DARIUS
607447,2011,1249,HARRIS_KENDRICK
607448,2011,1249,JAMES_MIKE
607449,2011,1249,LAMB_DEVON
607450,2011,1249,LYNCH_TRE
607451,2011,1249,MILES_ANTHONY
607452,2011,1249,MINOR_DONLEY
607453,2011,1249,NELSON_VINCENZO
607454,2011,1249,TEAM
607455,2011,1250,ADAMS_JOHN
607456,2011,1250,DORAZIO_ANTHONY
607457,2011,1250,GOODMAN_CORY
607458,2011,1250,GREINER_HOLDEN
607459,2011,1250,HAMILTON_JORDAN
607460,2011,1250,HUERTA_COREY
607461,2011,1250,KEEFER_ROB
607462,2011,1250,KNUTSON_GABE
607463,2011,1250,MANERI_JUSTIN
607464,2011,1250,MCCARTHY_KEVIN
607465,2011,1250,MCCOLLUM_CJ
607466,2011,1250,MCKNIGHT_MACKEY
607467,2011,1250,OJO_MICHAEL
607468,2011,1250,REAMS_BRYANT
607469,2011,1250,SAFSTROM_DAVID
607470,2011,1250,SMALL_PRENTICE
607471,2011,1250,TEAM
607472,2011,1251,ANDERSON_JEREMY
607473,2011,1251,BROWN_JOHN
607474,2011,1251,BURRUS_ANTWAN
607475,2011,1251,GORDON_EVAN
607476,2011,1251,HOYT_TANNER
607477,2011,1251,LAFSER_GAREN
607478,2011,1251,MCMASTERS_CARTER
607479,2011,1251,MINAYA_DAVID
607480,2011,1251,OGUKWE_SOMMY
607481,2011,1251,PHILLIPS_CHENE
607482,2011,1251,POL_JOEL_VANDER
607483,2011,1251,SANDERS_JESSE
607484,2011,1251,SANDERS_JOHN_CALEB
607485,2011,1251,SPENCER_JAMES
607486,2011,1251,TEAM
607487,2011,1251,VANDER_POL_JOEL
607488,2011,1251,WOODS_ASAAD
607489,2011,1252,ARNETT_JACOB
607490,2011,1252,BARNES_BRANDON
607491,2011,1252,BOYD_ROBERT
607492,2011,1252,BROWN_BRANDON
607493,2011,1252,BROWN_ZACH
607494,2011,1252,BURGASON_JORDAN
607495,2011,1252,GLENN_JUSTIN
607496,2011,1252,HODZIC_ADNAN
607497,2011,1252,KLEUT_MILOS
607498,2011,1252,SLATER_JOSH
607499,2011,1252,STAAL_BRETT
607500,2011,1252,TEAM
607501,2011,1252,TELLER_MICHAEL
607502,2011,1252,WRIGHT_BRIAN
607503,2011,1253,ANDERSON_LARRY
607504,2011,1253,CHANG_LIN
607505,2011,1253,DERVISEVIC_EDIS
607506,2011,1253,JACKSON_COREY
607507,2011,1253,KING_JERRAMY
607508,2011,1253,NEVENS_BRANDON
607509,2011,1253,PHELPS_EUGENE
607510,2011,1253,PLATER_GREG
607511,2011,1253,RICHARDSON_KYLE
607512,2011,1253,ROBINSON_T.J.
607513,2011,1253,ROBINSON_TJ
607514,2011,1253,STARKEY_SEAN
607515,2011,1253,TEAM
607516,2011,1253,VANTRIMPONT_MIKE
607517,2011,1253,WARE_CASPER
607518,2011,1253,WILSON_TRISTAN
607519,2011,1254,BOYD_JULIAN
607520,2011,1254,BRICKMAN_JASON
607521,2011,1254,CULPO_MICHAEL
607522,2011,1254,GARNER_CJ
607523,2011,1254,GIERBOLINI_JOEL
607524,2011,1254,HICKS_DAVID
607525,2011,1254,HUCKS_BOOKER
607526,2011,1254,JOHNSON_KYLE
607527,2011,1254,JOSEPH_KURT
607528,2011,1254,MAYORGA_ARNOLD
607529,2011,1254,NIKOLIC_MILOS
607530,2011,1254,ODOCH_OPONG_ROBINSON
607531,2011,1254,OLASEWERE_JAMAL
607532,2011,1254,ONYECHI_KENNY
607533,2011,1254,TEAM
607534,2011,1255,BOWMAN_JEREMIAH
607535,2011,1255,CARTER_ANTWAN
607536,2011,1255,DUBLIN_JEYLANI
607537,2011,1255,GEE_II_EARL
607538,2011,1255,HAVENSTEIN_JEFF
607539,2011,1255,II_EARL_GEE
607540,2011,1255,MITCHELL_AARON
607541,2011,1255,NEIL_DURANN
607542,2011,1255,PARKER_MARK
607543,2011,1255,ROBINSON_DAVID
607544,2011,1255,SHOCKLEY_STEPHEN
607545,2011,1255,TAYLOR_ANTHONY
607546,2011,1255,TEAM
607547,2011,1255,VAN_DER_KOOIJ_JAN
607548,2011,1255,WASHINGTON_MARTIZ
607549,2011,1256,ASHAOLU_OLU
607550,2011,1256,BROWN_DEANDRE
607551,2011,1256,GIBSON_BRANDON
607552,2011,1256,HALL_TEVIN
607553,2011,1256,JOHNSON_CORDARIUS
607554,2011,1256,JOHNSON_JAMES
607555,2011,1256,LEWIS_JL
607556,2011,1256,MCNEAILL_KENYON
607557,2011,1256,RAKE_JUSTIN
607558,2011,1256,REDDING_DARIUS
607559,2011,1256,ROSHELL_ANTWOND
607560,2011,1256,SCOTT_CJ
607561,2011,1256,SMITH_LONNIE
607562,2011,1256,SOUZA_ROMARIO
607563,2011,1256,TEAM
607564,2011,1257,BUCKLES_RAKEEM
607565,2011,1257,DIENG_GORGUI
607566,2011,1257,GOODE_GEORGE
607567,2011,1257,HENDERSON_TIM
607568,2011,1257,JENNINGS_TERRENCE
607569,2011,1257,JUSTICE_ELISHA
607570,2011,1257,KNOWLES_PRESTON
607571,2011,1257,KURIC_KYLE
607572,2011,1257,MARRA_MIKE
607573,2011,1257,SIVA_PEYTON
607574,2011,1257,SMITH_CHRIS
607575,2011,1257,SMITH_RUSS
607576,2011,1257,TEAM
607577,2011,1257,VAN_TREESE_STEPHAN
607578,2011,1258,ARMSTEAD_LARON
607579,2011,1258,CHINE_KELSEY
607580,2011,1258,DAVIS_LARRY
607581,2011,1258,DIEDERICHS_TIM
607582,2011,1258,DUBOIS_JARRED
607583,2011,1258,EGBEYEMI_AYODEJI
607584,2011,1258,GARIBAY_EDGAR
607585,2011,1258,HAMILTON_ASHLEY
607586,2011,1258,IRELAND_ANTHONY
607587,2011,1258,LATIMER_DANIEL
607588,2011,1258,LAWSON_QUINCY
607589,2011,1258,OKONJI_GODWIN
607590,2011,1258,REILLY_GRIFFIN
607591,2011,1258,TEAM
607592,2011,1258,TEEL_VERNON
607593,2011,1258,VINEY_DREW
607594,2011,1259,BARNEY_JAMAL
607595,2011,1259,BROOKS_JULIUS
607596,2011,1259,CORMIER_DYLON
607597,2011,1259,DRUMMOND_JUSTIN
607598,2011,1259,ETHERLY_ERIK
607599,2011,1259,HALL_JHARED
607600,2011,1259,IVIS_PAOLO
607601,2011,1259,OLSON_ROBERT
607602,2011,1259,ONYIUKE_CHIDO
607603,2011,1259,ONYLUKE_CHIDO
607604,2011,1259,RUDOLPH_BRIAN
607605,2011,1259,TEAM
607606,2011,1259,WALKER_SHANE
607607,2011,1259,WANDRUSCH_LUKE
607608,2011,1259,WIEGAND_JOSH
607609,2011,1259,WILLIAMS_PIERSON
607610,2011,1259,WINBUSH_ANTHONY
607611,2011,1260,ADAMS_SHAUN
607612,2011,1260,AVERKAMP_BEN
607613,2011,1260,BENKOSKE_JOHN
607614,2011,1260,BRITO_DENZEL
607615,2011,1260,GAC_JONATHON
607616,2011,1260,GIBLER_WALT
607617,2011,1260,HICKS_JORDAN
607618,2011,1260,HILL_TERRANCE
607619,2011,1260,KADIMA_CHIM
607620,2011,1260,KINDRED_GABE
607621,2011,1260,MCCAMMON_GEOFF
607622,2011,1260,POLKA_ANDY
607623,2011,1260,STANLEY_COURTNEY
607624,2011,1260,STERLING_RYAN
607625,2011,1260,TEAM
607626,2011,1261,BASS_CHRIS
607627,2011,1261,COURTNEY_JALEN
607628,2011,1261,COURTNEY_JELAN
607629,2011,1261,DERENBECKER_MATT
607630,2011,1261,DOTSON_AARON
607631,2011,1261,GREEN_GARRETT
607632,2011,1261,HARRIS_DENNIS
607633,2011,1261,LUDWIG_EDDIE
607634,2011,1261,POPULIST_DARON
607635,2011,1261,STRINGER_ANDRE
607636,2011,1261,TEAM
607637,2011,1261,TURNER_RALSTON
607638,2011,1261,WARREN_STORM
607639,2011,1261,WHITE_MALCOLM
607640,2011,1263,ALLISON_MIKE
607641,2011,1263,BARNIES_TROY
607642,2011,1263,BURNATOWSKI_MURPHY
607643,2011,1263,CHETINOV_SVETOSLAV
607644,2011,1263,FRASER_ALASDAIR
607645,2011,1263,MCALLIAN_JON
607646,2011,1263,MCLEMORE_GERALD
607647,2011,1263,MCNALLY_SEAN
607648,2011,1263,MITCHELL_TERRANCE
607649,2011,1263,PEAY_MALACHI
607650,2011,1263,ROGERS_ANDREW
607651,2011,1263,SINGLETON_RAHEEM
607652,2011,1263,TEAM
607653,2011,1263,WILCHER_TRAVON
607654,2011,1264,ALVARADO_MICHAEL
607655,2011,1264,BEAMON_GEORGE
607656,2011,1264,BROWN_RHAMEL
607657,2011,1264,BRUTUS_KIDANI
607658,2011,1264,COULIBALY_DJIBRIL
607659,2011,1264,GABRIEL_ANDREW
607660,2011,1264,JEMISON_DEMETRIUS
607661,2011,1264,KOITA_MOHAMED
607662,2011,1264,LAUE_KEVIN
607663,2011,1264,MARTINA_ROBERT
607664,2011,1264,MATINA_ROBERT
607665,2011,1264,MCCABE-MORAN_LIAM
607666,2011,1264,TEAM
607667,2011,1264,WALSH_NICK
607668,2011,1265,ALEXIS_ANELL
607669,2011,1265,BAUER_KOREY
607670,2011,1265,BOWIE_JAY
607671,2011,1265,CARTER_DORVELL
607672,2011,1265,DALLAS_GEORGE
607673,2011,1265,GOODWIN_DEJUAN
607674,2011,1265,HALL_RJ
607675,2011,1265,JOHNSON_ROB
607676,2011,1265,KEMP_ADAM
607677,2011,1265,MCDERBY_PAT
607678,2011,1265,PRESCOTT_SAM
607679,2011,1265,PRICE_DEVIN
607680,2011,1265,PRINSLOO_PIETER
607681,2011,1265,RUSIN_CANDON
607682,2011,1265,TEAM
607683,2011,1265,WATSON_MENELIK
607684,2011,1266,BLUE_VANDER
607685,2011,1266,BUTLER_JIMMY
607686,2011,1266,BUYCKS_DWIGHT
607687,2011,1266,CADOUGAN_JUNIOR
607688,2011,1266,CROWDER_JAE
607689,2011,1266,FROZENA_ROBERT
607690,2011,1266,FULCE_JOSEPH
607691,2011,1266,GARDNER_DAVANTE
607692,2011,1266,JOHNSON-ODOM_DARIUS
607693,2011,1266,JONES_JAMAIL
607694,2011,1266,OTULE_CHRIS
607695,2011,1266,SMITH_REGGIE
607696,2011,1266,TEAM
607697,2011,1266,WILLIAMS_ERIK
607698,2011,1267,ALLEN_ORLANDO
607699,2011,1267,BAINES_TIRRELL
607700,2011,1267,ESPINOSA_ELADIO
607701,2011,1267,FISCHER_NOAH
607702,2011,1267,HIGGINS_JOHNNY
607703,2011,1267,HOWE_JUSTIN
607704,2011,1267,HUMPHREY_XAVIER
607705,2011,1267,JOHNSON_SHAQUILLE
607706,2011,1267,KANE_DEANDRE
607707,2011,1267,PENA_DAGO
607708,2011,1267,PITTS_DAMIER
607709,2011,1267,SPIKES_NIGEL
607710,2011,1267,TEAM
607711,2011,1267,THOMAS_JOHNNY
607712,2011,1267,WILLIAMS_AUNDRA
607713,2011,1268,BOWIE_ADRIAN
607714,2011,1268,GREGORY_DINO
607715,2011,1268,HOWARD_PESHON
607716,2011,1268,LEVENT_ERSIN
607717,2011,1268,MOSLEY_SEAN
607718,2011,1268,PADGETT_JAMES
607719,2011,1268,PALSSON_HAUKUR
607720,2011,1268,PANKEY_ASHTON
607721,2011,1268,PARKER_MYCHAL
607722,2011,1268,STOGLIN_TERRELL
607723,2011,1268,TEAM
607724,2011,1268,TUCKER_CLIFF
607725,2011,1268,WEIJS_BEREND
607726,2011,1268,WILLIAMS_JORDAN
607727,2011,1269,BAILEY_HASHIM
607728,2011,1269,CARTER_SAMPSON
607729,2011,1269,CARTER_SEAN
607730,2011,1269,CORREIA_GARY
607731,2011,1269,COUTURE_JORDAN
607732,2011,1269,ESHO_MAXIE
607733,2011,1269,FARRELL_JAVORN
607734,2011,1269,GURLEY_ANTHONY
607735,2011,1269,HILL_MATT
607736,2011,1269,LANG_TREY
607737,2011,1269,MORGAN_JESSE
607738,2011,1269,PUTNEY_RAPHIAEL
607739,2011,1269,RILEY_FREDDIE
607740,2011,1269,TEAM
607741,2011,1269,TRAYNHAM_DARYL
607742,2011,1269,VINSON_TERRELL
607743,2011,1270,ALAWOYA_PJ
607744,2011,1270,CANNON_DONTAE
607745,2011,1270,COLLINS_CJ
607746,2011,1270,COLLINS_CURRY
607747,2011,1270,DAVID_PRESTON
607748,2011,1270,FIELDS_ADRIAN
607749,2011,1270,KAPELAN_DIEGO
607750,2011,1270,KONATE_MARI
607751,2011,1270,KONTAE_MARI
607752,2011,1270,MARTIN_STEPHAN
607753,2011,1270,MITCHELL_JEREMIE
607754,2011,1270,PRESTON_DAVID
607755,2011,1270,QUEEN_TYSON
607756,2011,1270,REGIS_BRANDON
607757,2011,1270,RICHARD_DANIEL
607758,2011,1270,RICHARD_PATRICK
607759,2011,1270,TEAM
607760,2011,1271,BELL_LOUIS
607761,2011,1271,BRADSHAW_DISHAWN
607762,2011,1271,BRIGHT_JOSH
607763,2011,1271,BURNS_TIM
607764,2011,1271,HALEY_HILLARY
607765,2011,1271,HINES_TYLER
607766,2011,1271,KELLEY_DIYAALDIN
607767,2011,1271,OBAME_OBAME_FREDDY
607768,2011,1271,OBAME_OBAME_LYVANN
607769,2011,1271,ROBERTSON_MARK
607770,2011,1271,SPENCE_MICHAEL
607771,2011,1271,SPENCE_MIKE
607772,2011,1271,SWIFT_JOJO
607773,2011,1271,SWIFT_JOSEPH
607774,2011,1271,TEAM
607775,2011,1271,TUCKER_RJ
607776,2011,1271,TUCKER_ROBERT
607777,2011,1271,WHITE_KEVIN
607778,2011,1271,WILLIAMS_KEVIN
607779,2011,1272,BARHAM_DREW
607780,2011,1272,BARTON_ANTONIO
607781,2011,1272,BARTON_WILL
607782,2011,1272,BLACK_TARIK
607783,2011,1272,CARMOUCHE_CHARLES
607784,2011,1272,COLEMAN_WILL
607785,2011,1272,CRAWFORD_CHRIS
607786,2011,1272,DRAPER_TREY
607787,2011,1272,GARCIA_ANGEL
607788,2011,1272,HOLT_CHARLES
607789,2011,1272,JACKSON_JOE
607790,2011,1272,LAIRD_PRESTON
607791,2011,1272,STEPHENS_DJ
607792,2011,1272,TEAM
607793,2011,1272,TSAFACK_HIPPOLYTE
607794,2011,1272,WITHERSPOON_WESLEY
607795,2011,1273,BROWN_MONTY
607796,2011,1273,BRYAN_JIBRI
607797,2011,1273,CANEVARI_KEVIN
607798,2011,1273,CECIL_JUSTIN
607799,2011,1273,COURSEY_DANIEL
607800,2011,1273,GOLLON_JAKE
607801,2011,1273,HALL_LANGSTON
607802,2011,1273,HALL_MARK
607803,2011,1273,JACKSON_MARQUISSE
607804,2011,1273,LARSEN_PAUL
607805,2011,1273,MILLS_BRIAN
607806,2011,1273,MISKIMON_RJ
607807,2011,1273,MOORE_BRANDON
607808,2011,1273,MOTEN_DARIOUS
607809,2011,1273,OSHAUGHNESSEY_D
607810,2011,1273,OSHAUGHNESSEY_DAVI
607811,2011,1273,PRICE_TED
607812,2011,1273,SMITH_CHRIS
607813,2011,1273,SMITH_JEFF
607814,2011,1273,TEAM
607815,2011,1273,THOMAS_BUD
607816,2011,1274,ADAMS_GARRIUS
607817,2011,1274,AKPEJIORI_RAPHAEL
607818,2011,1274,BROWN_RION
607819,2011,1274,GAMBLE_JULIAN
607820,2011,1274,GRANT_MALCOLM
607821,2011,1274,JOHNSON_REGGIE
607822,2011,1274,JONES_DEQUAN
607823,2011,1274,KIRK_DONNAVAN
607824,2011,1274,QUIGTAR_RYAN
607825,2011,1274,SCOTT_DURAND
607826,2011,1274,SWOOPE_ERIK
607827,2011,1274,TEAM
607828,2011,1274,THOMAS_ADRIAN
607829,2011,1275,BALLARD_ANTONIO
607830,2011,1275,HARRIS_JON
607831,2011,1275,LEGARZA_VINCE
607832,2011,1275,MAVUNGA_JULIAN
607833,2011,1275,MCGHEE_DREW
607834,2011,1275,MCHENRY_CHRIS
607835,2011,1275,MOCK_SEAN
607836,2011,1275,ROBERTS_ALLEN
607837,2011,1275,ROLLINS_QUINTEN
607838,2011,1275,SEWELL_JOSH
607839,2011,1275,TEAM
607840,2011,1275,THOMAS_ADAM
607841,2011,1275,WILLIAMS_ORLANDO
607842,2011,1275,WINBUSH_NICK
607843,2011,1276,AKUNNE_ESO
607844,2011,1276,BARTELSTEIN_JOSH
607845,2011,1276,CHRISTIAN_COLTON
607846,2011,1276,DOUGLASS_STU
607847,2011,1276,ERVIN_DARRICK
607848,2011,1276,HARDAWAY_JR._TIM
607849,2011,1276,HARDAWAY_JR_TIM
607850,2011,1276,HORFORD_JON
607851,2011,1276,MCLIMANS_BLAKE
607852,2011,1276,MORGAN_JORDAN
607853,2011,1276,MORRIS_DARIUS
607854,2011,1276,NOVAK_ZACK
607855,2011,1276,PERSON_COREY
607856,2011,1276,SMOTRYCZ_EVAN
607857,2011,1276,TEAM
607858,2011,1276,VOGRICH_MATT
607859,2011,1277,APPLING_KEITH
607860,2011,1277,CHAPMAN_DAN
607861,2011,1277,GIARD_NICK
607862,2011,1277,GREEN_DRAYMOND
607863,2011,1277,HENEVELD_MATT
607864,2011,1277,IANNI_ANTHONY
607865,2011,1277,KEBLER_MIKE
607866,2011,1277,LUCAS_KALIN
607867,2011,1277,LUCIOUS_KORIE
607868,2011,1277,NIX_DERRICK
607869,2011,1277,PAYNE_ADREIAN
607870,2011,1277,ROE_DELVON
607871,2011,1277,SHERMAN_GARRICK
607872,2011,1277,SUMMERS_DURRELL
607873,2011,1277,TEAM
607874,2011,1277,THORNTON_AUSTIN
607875,2011,1278,AHANMISI_MAVERICK
607876,2011,1278,ARMELIN_CHIP
607877,2011,1278,ARMELIN_GERALD
607878,2011,1278,DAWSON_DOMINIQUE
607879,2011,1278,HOFFARBER_BLAKE
607880,2011,1278,HOLLINS_AUSTIN
607881,2011,1278,IVERSON_COLTON
607882,2011,1278,JOSEPH_DEVOE
607883,2011,1278,MBAKWE_TREVOR
607884,2011,1278,NOLEN_AL
607885,2011,1278,SAMPSON_III_RALPH
607886,2011,1278,TEAM
607887,2011,1278,WALKER_MAURICE
607888,2011,1278,WILLIAMS_RODNEY
607889,2011,1279,BOGAN_WILL
607890,2011,1279,BUCKNER_REGINALD
607891,2011,1279,COX_DEMARCO
607892,2011,1279,GASKINS_TREVOR
607893,2011,1279,GRAHAM_ZACH
607894,2011,1279,HENRY_TERRANCE
607895,2011,1279,NELSON_DUNDRECOUS
607896,2011,1279,SHORT_STEADMAN
607897,2011,1279,TEAM
607898,2011,1279,WARREN_CHRIS
607899,2011,1279,WILLIAMS_DONALD
607900,2011,1279,WILLIAMS_NICK
607901,2011,1280,AUGUSTUS_KODI
607902,2011,1280,BAILEY_ELGIN
607903,2011,1280,BECKHAM_TWANY
607904,2011,1280,BENOCK_RILEY
607905,2011,1280,BOLEN_BRANDON
607906,2011,1280,BOST_DEE
607907,2011,1280,BRYANT_BRIAN
607908,2011,1280,JOHNSON_RAVERN
607909,2011,1280,LEWIS_WENDELL
607910,2011,1280,LUCZAK_TAYLOR
607911,2011,1280,MOULTRIE_ARNETT
607912,2011,1280,PARKER_CHARLES
607913,2011,1280,PRICE_BAXTER
607914,2011,1280,RIEK_JOHN
607915,2011,1280,SIDNEY_RENARDO
607916,2011,1280,SMITH_SHAUN
607917,2011,1280,STEELE_JALEN
607918,2011,1280,TEAM
607919,2011,1281,BOWERS_LAURENCE
607920,2011,1281,DENMON_MARCUS
607921,2011,1281,DIXON_MICHAEL
607922,2011,1281,ENGLISH_KIM
607923,2011,1281,KREKLOW_RICKY
607924,2011,1281,MOORE_STEVE
607925,2011,1281,PRESSEY_MATT
607926,2011,1281,PRESSEY_PHIL
607927,2011,1281,RATLIFFE_RICARDO
607928,2011,1281,SAFFORD_JUSTIN
607929,2011,1281,SUTTON_JARRETT
607930,2011,1281,TEAM
607931,2011,1281,UNDERWOOD_JOHN
607932,2011,1282,CHAMBERLAIN_REGGIE
607933,2011,1282,COUISNARD_JAY
607934,2011,1282,DIBBLE_DUSTIN
607935,2011,1282,GHOLSTON_MICHAEL
607936,2011,1282,HALL_TRINITY
607937,2011,1282,JOHNSON_SPENCER
607938,2011,1282,KAMWA_BERNARD
607939,2011,1282,LEWIS_BAKARI
607940,2011,1282,MASON_TREVOR
607941,2011,1282,ROCKMANN_MAX
607942,2011,1282,TEAM
607943,2011,1283,COOPER_AARON
607944,2011,1283,COPELAND_COREY
607945,2011,1283,CREEKMORE_WILL
607946,2011,1283,LEONARD_ADAM
607947,2011,1283,MALLETT_JERMAINE
607948,2011,1283,PATERSON_CALEB
607949,2011,1283,PATTERSON_CALEB
607950,2011,1283,RHINE_ISAIAH
607951,2011,1283,RICKS_NAFIS
607952,2011,1283,SCHEER_NATHAN
607953,2011,1283,TEAM
607954,2011,1283,VALLA_NICK
607955,2011,1283,WEEMS_KYLE
607956,2011,1284,CAMPBELL_WILL
607957,2011,1284,COX_GARY
607958,2011,1284,DAVIS_JORDAN
607959,2011,1284,DELTUFO_NICK
607960,2011,1284,HETT_JAMES
607961,2011,1284,JAMES_DANIEL
607962,2011,1284,MYERS_KEITT_MIKE
607963,2011,1284,NESMITH_DION
607964,2011,1284,PRITCHETT_MATT
607965,2011,1284,RUTLEDGE_RJ
607966,2011,1284,STEELE_JESSE
607967,2011,1284,TEAM
607968,2011,1284,WAIT_PHIL
607969,2011,1284,WAITE_ED
607970,2011,1284,WARE_MARCUS
607971,2011,1285,ADAMS_CHASE
607972,2011,1285,AUTRY_VAUGHN
607973,2011,1285,CHERRY_WILL
607974,2011,1285,HUTCHISON_ERIC
607975,2011,1285,JAMAR_KAREEM
607976,2011,1285,QVALE_BRIAN
607977,2011,1285,READER_BILLY
607978,2011,1285,SELVIG_DEREK
607979,2011,1285,STEWARD_ART
607980,2011,1285,STOCKTON_SHAWN
607981,2011,1285,TEAM
607982,2011,1285,WARD_MATHIAS
607983,2011,1285,WOOD_JORDAN
607984,2011,1286,ALLOU_JORDAN
607985,2011,1286,ALLOU_JOURDAIN
607986,2011,1286,ANDERSON_CODY
607987,2011,1286,ANDERSON_TOR
607988,2011,1286,BUDINICH_JEFF
607989,2011,1286,DAVIS_STEVEN
607990,2011,1286,HOWARD_BOBBY
607991,2011,1286,JOHNSON_TRE
607992,2011,1286,MCCALL_CHRIS
607993,2011,1286,PIEPOLI_DANNY
607994,2011,1286,REID_SHAWN
607995,2011,1286,RUSH_ERIK
607996,2011,1286,SINGLETON_ROD
607997,2011,1286,TEAM
607998,2011,1286,TRUJEQUE_CASEY
607999,2011,1287,AUSTIN_LAMONT
608000,2011,1287,FARIED_KENNETH
608001,2011,1287,FERGUSON_DIONTE
608002,2011,1287,GOODMAN_SAM
608003,2011,1287,GRAY_KEVIN
608004,2011,1287,HARPER_DEMONTE
608005,2011,1287,HILL_TERRANCE
608006,2011,1287,KELLY_DREW
608007,2011,1287,LASME_ROMARIC
608008,2011,1287,MAZE_TAYLOR
608009,2011,1287,MCMILLAN_ARTHUR
