PlayerID,Season,TeamID,PlayerName
639383,2017,1238,BOLDEN_TRESHANW
639384,2017,1238,BOZEMAN_JEREMIAH
639385,2017,1238,BRENT_J
639386,2017,1238,BRENT_JAVERES
639387,2017,1238,BRENT_JAVERUS
639388,2017,1238,BRENT_JB
639389,2017,1238,BRENT_JEVERES
639390,2017,1238,CLOPTON_DEMETRICE
639391,2017,1238,CLOPTON_DEMTERICE
639392,2017,1238,COLLINS_PARIS
639393,2017,1238,DENIS_EDRIC
639394,2017,1238,DENNIS_EDRIC
639395,2017,1238,FELTON_ANFERNEE
639396,2017,1238,FRANKLIN_CHACE
639397,2017,1238,LOVE_JESSE
639398,2017,1238,MIDDLETON_JANARIUS
639399,2017,1238,NABORS_MONTREAL
639400,2017,1238,RIVERS_MAURICE
639401,2017,1238,ROBINSON_DONTAVEON
639402,2017,1238,ROSCOE_DEREK
639403,2017,1238,SPECKS_YETTRA
639404,2017,1238,TAYLOR_CHARLES
639405,2017,1238,TEAM
639406,2017,1238,WILSON_SHERRON
639407,2017,1239,AUSTIN_DEMONTREZ
639408,2017,1239,CLAYTON_ANTWON
639409,2017,1239,DAWKINS_DARIUS
639410,2017,1239,EL_MANASTERLY_OMAR
639411,2017,1239,FERNANDEZ_DARIEN
639412,2017,1239,HARRIS_DEVIN
639413,2017,1239,HELGELAND_CODY
639414,2017,1239,HOLDER_JR
639415,2017,1239,MISTERS_ANDRIS
639416,2017,1239,RICHMOND_LEE
639417,2017,1239,RUBIO_TANNER
639418,2017,1239,TEAM
639419,2017,1239,WHITE_MARCEL
639420,2017,1240,ABUARISHA_MO
639421,2017,1240,CROSS_JACARA
639422,2017,1240,CUNNINGHAM_CHRISTIAN
639423,2017,1240,CURRY_DES
639424,2017,1240,DRUMWRIGHT_MALCOLM
639425,2017,1240,DURHAM_ERIK
639426,2017,1240,EDWARDS_TYRIK
639427,2017,1240,GIGA_NORBERTAS
639428,2017,1240,GREEN_DERRICK
639429,2017,1240,JONES_DESHAWN
639430,2017,1240,SPEARS_ASHTON
639431,2017,1240,STATAM_ANDRE
639432,2017,1240,TEAM
639433,2017,1240,TUCKER_GREG
639434,2017,1241,BROWN_SHAKIR
639435,2017,1241,CABARKAPA_DIMITRIJE
639436,2017,1241,DALEMBERT_YOHANNY
639437,2017,1241,HOLMES_VINCE
639438,2017,1241,JOHNSON_TERRENCE
639439,2017,1241,KENT_JACKSON
639440,2017,1241,LUKIC_IVAN
639441,2017,1241,MCLEAN_JOEY
639442,2017,1241,NADY_TYRIQ
639443,2017,1241,SATKUS_PAULIUS
639444,2017,1241,SNOWDEN_RAMONE
639445,2017,1241,TEAM
639446,2017,1241,VODANOVICH_TOM
639447,2017,1242,AZUBUIKE_UDOKA
639448,2017,1242,BRAGG_JR._CARLTON
639449,2017,1242,BRAGG_JR_CARLTON
639450,2017,1242,COLEBY_DWIGHT
639451,2017,1242,GRAHAM_DEVONTE
639452,2017,1242,JACKSON_JOSH
639453,2017,1242,LIGHTFOOT_MITCH
639454,2017,1242,LUCAS_LANDEN
639455,2017,1242,MASON_III_FRANK
639456,2017,1242,MYKHAILIUK_SVI
639457,2017,1242,SELF_TYLER
639458,2017,1242,TEAM
639459,2017,1242,VANG_TUCKER
639460,2017,1242,VICK_LAGERALD
639461,2017,1242,YOUNG_CLAY
639462,2017,1243,BROWN_BARRY
639463,2017,1243,BUDKE_AUSTIN
639464,2017,1243,ERVIN_II_CARLBE
639465,2017,1243,IWUNDU_WESLEY
639466,2017,1243,JOHNSON_DJ
639467,2017,1243,KINNAMON_KADE
639468,2017,1243,MAURICE_ISAIAH
639469,2017,1243,MCATEE_PIERSON
639470,2017,1243,PATRICK_BRIAN
639471,2017,1243,SCHOEN_MASON
639472,2017,1243,SNEED_XAVIER
639473,2017,1243,STOKES_KAMAU
639474,2017,1243,TEAM
639475,2017,1243,WADE_DEAN
639476,2017,1243,WILLIAMS_DANTE
639477,2017,1243,WINTER_ZACH
639478,2017,1244,BURNETT_JOSH
639479,2017,1244,CAMERON_ZACH
639480,2017,1244,CLARKE_KYLE
639481,2017,1244,HOOKER_TYLER
639482,2017,1244,JANKOVIC_KOSTA
639483,2017,1244,JONES_JORDAN
639484,2017,1244,MASTERSON_NICK
639485,2017,1244,MBUYAMBA_ISAAC
639486,2017,1244,NIELSEN_JOHANNES
639487,2017,1244,RAY_KENDRICK
639488,2017,1244,SCOTT_JAMES
639489,2017,1244,TEAM
639490,2017,1244,WILLIAMS_AUBREY
639491,2017,1244,WILSON_ANTHONY
639492,2017,1245,AVERY_JALEN
639493,2017,1245,DE_LA_ROSA_ADONIS
639494,2017,1245,DEBERRY_JERRELLE
639495,2017,1245,EDWARDS_LEO
639496,2017,1245,EDWIN_DEON
639497,2017,1245,FLEMING_JON
639498,2017,1245,HALL_JIMMY
639499,2017,1245,HURLEY_ROSEL
639500,2017,1245,PETERSON_MITCH
639501,2017,1245,PIPPEN_DANNY
639502,2017,1245,RIDENOUR_DESMOND
639503,2017,1245,TEAM
639504,2017,1245,WALKER_ALONZO
639505,2017,1245,WALKER_JAYLIN
639506,2017,1245,ZABO_KEVIN
639507,2017,1246,ADEBAYO_EDRICE
639508,2017,1246,BRISCOE_ISAIAH
639509,2017,1246,CALIPARI_BRAD
639510,2017,1246,DAVID_JONNY
639511,2017,1246,FOX_DEAARON
639512,2017,1246,GABRIEL_WENYEN
639513,2017,1246,HAWKINS_DOMINIQUE
639514,2017,1246,HUMPHRIES_ISAAC
639515,2017,1246,KILLEYA-JONES_SACHA
639516,2017,1246,MONK_MALIK
639517,2017,1246,MULDER_MYCHAL
639518,2017,1246,PULLIAM_DILLON
639519,2017,1246,TEAM
639520,2017,1246,WILLIS_DEREK
639521,2017,1246,WYNYARD_TAI
639522,2017,1247,DAVIS_HANK
639523,2017,1247,DEAS_ISIAH
639524,2017,1247,HENRY_DEMETRIUS
639525,2017,1247,JOHNSON_BJ
639526,2017,1247,PHIRI_SAUL
639527,2017,1247,POWELL_POOKIE
639528,2017,1247,PRICE_JORDAN
639529,2017,1247,ROBERTS_CLEON
639530,2017,1247,SAKHNIUK_YEVGEN
639531,2017,1247,SHULER_JOHNNIE
639532,2017,1247,STUKES_AMAR
639533,2017,1247,TEAM
639534,2017,1247,WASHINGTON_TONY
639535,2017,1248,BOYKINS_MONTY
639536,2017,1248,CHERRY_MYLES
639537,2017,1248,EVANS_AUSTON
639538,2017,1248,JANACEK_HUNTER
639539,2017,1248,JARRETT_LUKAS
639540,2017,1248,KLINEWSKI_MATT
639541,2017,1248,LINDNER_NICK
639542,2017,1248,ORENDER_JACOB
639543,2017,1248,PANZINI_JIMMY
639544,2017,1248,REICHWEIN_CAL
639545,2017,1248,STAFFORD_ERIC
639546,2017,1248,STOUT_KYLE
639547,2017,1248,TEAM
639548,2017,1248,ZALYS_PAULIUS
639549,2017,1249,ALBRIGHT_CHRISTIAN
639550,2017,1249,ATWOOD_TYRIN
639551,2017,1249,BOSHA_ZJORI
639552,2017,1249,CHATMAN_DORIAN
639553,2017,1249,DAVIS_LINCOLN
639554,2017,1249,FRENCHWOOD_JOEY
639555,2017,1249,GARTH_NICK
639556,2017,1249,HUBBY_TERRANCE
639557,2017,1249,MCGEE_CAMERON
639558,2017,1249,NOEL_TOREY
639559,2017,1249,NZEAKOR_JOSH
639560,2017,1249,OWENS_MARCUS
639561,2017,1249,TEAM
639562,2017,1249,WEISBROD_COLTON
639563,2017,1250,ALSTON_BRANDON
639564,2017,1250,ANDREE_PAT
639565,2017,1250,CARTER_DEVON
639566,2017,1250,COHEN_JORDAN
639567,2017,1250,DAVIS_JAY_JAY
639568,2017,1250,HOLBA_MATT
639569,2017,1250,KEMPTON_TIM
639570,2017,1250,LEUFROY_KYLE
639571,2017,1250,PRICE_AUSTIN
639572,2017,1250,ROSS_KAHRON
639573,2017,1250,TEAM
639574,2017,1250,WOLF_JOSH
639575,2017,1251,BARMORE_XZAVIER
639576,2017,1251,BAXTER-BELL_MYO
639577,2017,1251,CABBIL_LOVELL
639578,2017,1251,CHEN_RAY
639579,2017,1251,DAWSON_JOHN
639580,2017,1251,FARQUHAR_ZACH
639581,2017,1251,GARDNER_BROCK
639582,2017,1251,HIEPLER_RYAN
639583,2017,1251,HOMESLEY_CALEB
639584,2017,1251,KEMRITE_RYAN
639585,2017,1251,PACHECO-ORTIZ_G
639586,2017,1251,PACHECO-ORTIZ_JORGE
639587,2017,1251,REID_AC
639588,2017,1251,TALBERT_EZRA
639589,2017,1251,TALBERT_JOSIAH
639590,2017,1251,TEAM
639591,2017,1252,BRAMMEIER_GEORGE
639592,2017,1252,BUCKLAND_MICHAEL
639593,2017,1252,BUNTON_KENNY
639594,2017,1252,COOPER_KENNY
639595,2017,1252,KORN_AARON
639596,2017,1252,MARBERRY_ROB
639597,2017,1252,MATHEWS_GARRISON
639598,2017,1252,MILLER_CAM
639599,2017,1252,MORAN_NATHAN
639600,2017,1252,PEPPER_ELI
639601,2017,1252,TEAM
639602,2017,1252,WILLIAMS_JOSH
639603,2017,1252,WISHON_BRETT
639604,2017,1253,BIBBINS_JUSTIN
639605,2017,1253,BLACKWELL_NOAH
639606,2017,1253,GRIFFIN_JORDAN
639607,2017,1253,JACKSON_JAVONNTIE
639608,2017,1253,JACKSON_LOREN
639609,2017,1253,LEVIN_GABE
639610,2017,1253,MOYE_ANSON
639611,2017,1253,OGALUE_BARRY
639612,2017,1253,OGULUE_BARRY
639613,2017,1253,PAYNE_EVAN
639614,2017,1253,PRINCE_ROSCHON
639615,2017,1253,RIFKIND_ALEX
639616,2017,1253,RIGGINS_MASON
639617,2017,1253,SHROPSHIRE_QUENTIN
639618,2017,1253,TEAM
639619,2017,1253,WILLIAMS_LAROND
639620,2017,1253,YUSSUF_TEMIDAYO
639621,2017,1254,AGOSTO_JASHAUN
639622,2017,1254,ASKEW_KWE
639623,2017,1254,BATTS_JULIAN
639624,2017,1254,BRADLEY_ASHTYN
639625,2017,1254,CISSE_GANLANDOU
639626,2017,1254,CLARK_RAIQUAN
639627,2017,1254,FEIDANGA_GLENN
639628,2017,1254,FLEMING_IVERSON
639629,2017,1254,FRIAS_RAUL
639630,2017,1254,FRINK_JEROME
639631,2017,1254,MCMULLEN_MITCHELL
639632,2017,1254,TEAM
639633,2017,1254,VAN_SAUERS_JULIUS
639634,2017,1254,VAN_SAUNDERS_JULIUS
639635,2017,1254,WILLIAMS_CAYLEN
639636,2017,1254,ZANNA_NURA
639637,2017,1255,ALLEN_DARRION
639638,2017,1255,BELTON_ISAAC
639639,2017,1255,EZEANI_DOMINIC
639640,2017,1255,GEE_BRYAN
639641,2017,1255,GETER_DAMARION
639642,2017,1255,LANE_KHRIS
639643,2017,1255,ROMEO_OBI
639644,2017,1255,SHIELDS_CHRIS
639645,2017,1255,SMITH_JASHAUN
639646,2017,1255,TEAM
639647,2017,1255,THOMPSON_KENDRICK
639648,2017,1255,WALTON_ISAIAH
639649,2017,1256,BOYKINS_JACOBI
639650,2017,1256,BRACEY_DAQUAN
639651,2017,1256,DAVIS_QIYDAR
639652,2017,1256,HARRIS_JALEN
639653,2017,1256,JEAN_DERRIC
639654,2017,1256,MCCREE_ERIK
639655,2017,1256,POWELL_OLIVER
639656,2017,1256,ROBINSON_DASHAWN
639657,2017,1256,SHERMAN_OMAR
639658,2017,1256,TAYLOR_JEREMIAH
639659,2017,1256,TEAM
639660,2017,1256,WALKER_LUKE
639661,2017,1256,WASHINGTON_JYLAN
639662,2017,1256,WHITE_JONIAH
639663,2017,1257,ADEL_DENG
639664,2017,1257,HENDERSON_JAY
639665,2017,1257,HICKS_TONY
639666,2017,1257,JOHNSON_JAYLEN
639667,2017,1257,KING_VJ
639668,2017,1257,LEVITCH_DAVID
639669,2017,1257,MAHMOUD_ANAS
639670,2017,1257,MATHIANG_MANGOK
639671,2017,1257,MCMAHON_RYAN
639672,2017,1257,MITCHELL_DONOVAN
639673,2017,1257,SHARPE_TYLER
639674,2017,1257,SNIDER_QUENTIN
639675,2017,1257,SPALDING_RAY
639676,2017,1257,STOCKMAN_MATZ
639677,2017,1257,TEAM
639678,2017,1258,AMAYO_KELVIN
639679,2017,1258,BROWN_BRANDON
639680,2017,1258,GIPSON_DONALD
639681,2017,1258,HANEY_STEVEN
639682,2017,1258,HERMAN_PETR
639683,2017,1258,JOHANSSON_ERIK
639684,2017,1258,JOHNSON_SHAMAR
639685,2017,1258,JOVANOVIC_STEFAN
639686,2017,1258,MANUEL_TREVOR
639687,2017,1258,MARKUSSON_MATTIAS
639688,2017,1258,MCCLENDON_JEFFERY
639689,2017,1258,TEAM
639690,2017,1258,TUACH_BUAY
639691,2017,1258,TUTU_MUNIS
639692,2017,1259,BARNARD_CHANCELLOR
639693,2017,1259,CHAMPION_CHUCK
639694,2017,1259,FIVES_JAMES
639695,2017,1259,GOLLIHAR_DYLAN
639696,2017,1259,GORSKI_NICK
639697,2017,1259,GREGORY_CAM
639698,2017,1259,HARRIOTT_AUSTIN
639699,2017,1259,JONES_JARRED
639700,2017,1259,KOSTECKA_ANDREW
639701,2017,1259,LANGENDOERFER_IAN
639702,2017,1259,NORTON_SAM
639703,2017,1259,PROVO_NEVELL
639704,2017,1259,SCOTT_KAVAUGHN
639705,2017,1259,STAUBI_MATT
639706,2017,1259,TEAM
639707,2017,1259,WALKER_ANDRE
639708,2017,1260,BAUGHMAN_JAKE
639709,2017,1260,BURT_BYRON
639710,2017,1260,CHASTAIN_MATT
639711,2017,1260,CUSTER_CLAYTON
639712,2017,1260,DINARDI_NICK
639713,2017,1260,DOYLE_MILTON
639714,2017,1260,GRANIC_VLATKO
639715,2017,1260,INGRAM_DONTE
639716,2017,1260,JACKSON_AUNDRE
639717,2017,1260,KIRBY_MAURICE
639718,2017,1260,LISHA_GLORIND
639719,2017,1260,RICHARDSON_BEN
639720,2017,1260,SATTERWHITE_CAMERON
639721,2017,1260,SKOKNA_BRUNO
639722,2017,1260,SMITH_TYSON
639723,2017,1260,TEAM
639724,2017,1260,WOODYARD_CAMERON
639725,2017,1261,BLAKENEY_ANTONIO
639726,2017,1261,BRIDGEWATER_BRIAN
639727,2017,1261,EDDLESTONE_BRANDON
639728,2017,1261,EPPS_AARON
639729,2017,1261,GRAVES_MARSHALL
639730,2017,1261,HAYWARD_KIERAN
639731,2017,1261,II_CRAIG_VICTOR
639732,2017,1261,III_ELBERT_ROBINSON
639733,2017,1261,JENKINS_BRANDEN
639734,2017,1261,MAYS_SKYLAR
639735,2017,1261,PATTERSON_JALYN
639736,2017,1261,REATH_DUOP
639737,2017,1261,ROBINSON_III_ELBERT
639738,2017,1261,SAMPSON_BRANDON
639739,2017,1261,SIMS_WAYDE
639740,2017,1261,TEAM
639741,2017,1261,VIAL_REED
639742,2017,1261,VICTOR_II_CRAIG
639743,2017,1262,BENNETT_CONNOR
639744,2017,1262,BOROVAC_STEFAN
639745,2017,1262,HARRIS_MATT
639746,2017,1262,JONES_RYAN
639747,2017,1262,LIVINGSTON_TYLER
639748,2017,1262,PERRY_RINARDO
639749,2017,1262,PRIMERANO_LOGAN
639750,2017,1262,SHEA_JORDAN
639751,2017,1262,SMITH_DONTAVIOUS
639752,2017,1262,TEAM
639753,2017,1262,THOMAS_JAHAD
639754,2017,1262,WHITE_ISAAC
639755,2017,1262,WOLTER_CAMERON
639756,2017,1263,ASHLEY_DENNIS
639757,2017,1263,BERNSTEIN_RYAN
639758,2017,1263,CALIXTE_AARON
639759,2017,1263,ER_ILKER
639760,2017,1263,EVANS_DANNY
639761,2017,1263,EZE_VINCENT
639762,2017,1263,FLEMING_ANDREW
639763,2017,1263,GARVEY_MELMED
639764,2017,1263,HOWARD_AUSTIN
639765,2017,1263,MCKENNON_JAQUAN
639766,2017,1263,MELMED_GARVEY
639767,2017,1263,MYERS_WES
639768,2017,1263,PIROVIC_MARKO
639769,2017,1263,REID-KNIGHT_TROY
639770,2017,1263,STOJILJKOVIC_ILIJA
639771,2017,1263,TEAM
639772,2017,1263,WARD_CJ
639773,2017,1264,CAPUANO_THOMAS
639774,2017,1264,COUNCIL_NAQUAN
639775,2017,1264,CRAWFORD_CALVIN
639776,2017,1264,EHRNVALL_OLIVER
639777,2017,1264,ISMAIL_AHMED
639778,2017,1264,OJO_AK
639779,2017,1264,PEART_ZAVIER
639780,2017,1264,TEAM
639781,2017,1264,TURNER_ZAVIER
639782,2017,1264,USILO_SAMSON
639783,2017,1264,WALKER_JR._AARON
639784,2017,1264,WATERMAN_ZANE
639785,2017,1264,WILLIAMS_SKY
639786,2017,1264,WILSON_TYLER
639787,2017,1265,BROOKS_KENTRALL
639788,2017,1265,DOZIC_ALEKSANDAR
639789,2017,1265,FUNK_RYAN
639790,2017,1265,HART_KHALLID
639791,2017,1265,KNUDSEN_DAVID
639792,2017,1265,LAMB_ISAIAH
639793,2017,1265,MCCLENAGHAN_CONNOR
639794,2017,1265,MITCHELL_RICHIE
639795,2017,1265,MOMAH_OBI
639796,2017,1265,PALSSON_KRISTINN
639797,2017,1265,PARKER_BRIAN
639798,2017,1265,SJOBERG_TOBIAS
639799,2017,1265,TEAM
639800,2017,1266,CARTER_TRACI
639801,2017,1266,CHEATHAM_HAANIF
639802,2017,1266,COHEN_III_SANDY
639803,2017,1266,FISCHER_LUKE
639804,2017,1266,FRANKLIN_DEON
639805,2017,1266,HAUSER_SAM
639806,2017,1266,HELDT_MATT
639807,2017,1266,HOWARD_MARKUS
639808,2017,1266,JOHNSON_JAJUAN
639809,2017,1266,MAROTTA_CAM
639810,2017,1266,REINHARDT_KATIN
639811,2017,1266,ROWSEY_ANDREW
639812,2017,1266,TEAM
639813,2017,1266,WILSON_DUANE
639814,2017,1267,ALLISON_KYRE
639815,2017,1267,BLEDSOE_PHIL
639816,2017,1267,BROWNING_STEVIE
639817,2017,1267,BURKS_CJ
639818,2017,1267,ELMORE_JON
639819,2017,1267,ELMORE_OT
639820,2017,1267,KILGORE_JACOB
639821,2017,1267,LOOP_AUSTIN
639822,2017,1267,MIJOVIC_MILAN
639823,2017,1267,NIKOLIC_ALEKSA
639824,2017,1267,PENAVA_AJDIN
639825,2017,1267,TAYLOR_RYAN
639826,2017,1267,TEAM
639827,2017,1267,THIENEMAN_CHRISTIAN
639828,2017,1267,THIENENMAN_CHRISTIAN
639829,2017,1267,THOMPSON_TERRENCE
639830,2017,1267,WATSON_RONDALE
639831,2017,1268,BENDER_IVAN
639832,2017,1268,BRANTLEY_JAYLEN
639833,2017,1268,CEKOVSKY_MICHAL
639834,2017,1268,COWAN_ANTHONY
639835,2017,1268,DODD_DAMONTE
639836,2017,1268,GILL_L.G.
639837,2017,1268,GILL_LG
639838,2017,1268,HUERTER_KEVIN
639839,2017,1268,JACKSON_JUSTIN
639840,2017,1268,NICKENS_JARED
639841,2017,1268,TEAM
639842,2017,1268,TERRELL_ANDREW
639843,2017,1268,THOMAS_MICAH
639844,2017,1268,TRIMBLE_MELO
639845,2017,1268,VALMON_TRAVIS
639846,2017,1268,WILEY_DION
639847,2017,1269,ANDERSON_CJ
639848,2017,1269,BALDWIN_CHRIS
639849,2017,1269,BERGER_SETH
639850,2017,1269,CLARK_DONTE
639851,2017,1269,COLEMAN_ZACH
639852,2017,1269,FLOWERS_TYRN
639853,2017,1269,GRESHAM_BRISON
639854,2017,1269,HINES_MALIK
639855,2017,1269,HOLLOWAY_RASHAAN
639856,2017,1269,HOLLOWAY_RASHAN
639857,2017,1269,JARREAU_DEJON
639858,2017,1269,JARREU_DEJON
639859,2017,1269,LEWIS_ZACH
639860,2017,1269,MILLER_RAYSHAWN
639861,2017,1269,PIPKINS_LUWANE
639862,2017,1269,TEAM
639863,2017,1269,TURCOTTE_ZACH
639864,2017,1270,BROWN_ADRIAN
639865,2017,1270,BROWN_AJ
639866,2017,1270,BURR_JAMAYA
639867,2017,1270,GREENWOOD_JARREN
639868,2017,1270,HARVEY_JAMES
639869,2017,1270,HILL_LABARRIUS
639870,2017,1270,LAKU_RICHARD
639871,2017,1270,LEDOUX_JACOB
639872,2017,1270,LEDOUX_KALOB
639873,2017,1270,POTIER_LANCE
639874,2017,1270,TEAM
639875,2017,1270,THOMAS_HOWARD
639876,2017,1270,UGOCHUKWU_STEPHEN
639877,2017,1271,ANDINO_RYAN
639878,2017,1271,CALDWELL_DONTAE
639879,2017,1271,CHAMBERS_MICHAEL
639880,2017,1271,COPELAND_BAKARI
639881,2017,1271,DORSETT_DEVEN
639882,2017,1271,GAYNOR_COLEN
639883,2017,1271,JONES_TYLER
639884,2017,1271,MCINTOSH_LOGAN
639885,2017,1271,PECK_DERRICO
639886,2017,1271,PICKETT_RANDALL
639887,2017,1271,RIVERA_THOMAS
639888,2017,1271,SEYLAN_MARC
639889,2017,1271,TAYLOR_ISAAC
639890,2017,1271,TEAM
639891,2017,1272,BINS_JONATHAN
639892,2017,1272,CASTRO_KALEB
639893,2017,1272,CLERGEOT_KEON
639894,2017,1272,CRAWFORD_MARKEL
639895,2017,1272,KESSEE_CHRISTIAN
639896,2017,1272,LAWSON_DEDRIC
639897,2017,1272,LAWSON_KJ
639898,2017,1272,MARTIN_JEREMIAH
639899,2017,1272,MCDOWELL_JAKE
639900,2017,1272,MOFFATT_ALEX
639901,2017,1272,RANDALL_CRAIG
639902,2017,1272,RIVERS_JIMARIO
639903,2017,1272,RYKHOEK_CHAD
639904,2017,1272,TEAM
639905,2017,1273,CUMMINGS_ROSS
639906,2017,1273,FISHLER_ANDREW
639907,2017,1273,HOLLAND_RIAN
639908,2017,1273,JELKS_STEPHON
639909,2017,1273,JOHNSON_RYAN
639910,2017,1273,KILBY_CORY
639911,2017,1273,LEWIS_RASHAD
639912,2017,1273,NGANGA_JJ
639913,2017,1273,RINGER_DESMOND
639914,2017,1273,RIVERS_DEMETRE
639915,2017,1273,ROY_DARIUS
639916,2017,1273,STOWE_JAYLEN
639917,2017,1273,STRAWBERRY_JORDAN
639918,2017,1273,TEAM
639919,2017,1274,BROWN_BRUCE
639920,2017,1274,HUELL_DEWAN
639921,2017,1274,IZUNDU_EBUKA
639922,2017,1274,LAWRENCE_ANTHONY
639923,2017,1274,MILLER_RODNEY
639924,2017,1274,MUHAMMAD_RASHAD
639925,2017,1274,MURPHY_KAMARI
639926,2017,1274,NEWTON_JAQUAN
639927,2017,1274,REED_DAVON
639928,2017,1274,ROBINSON_MIKE
639929,2017,1274,STOWELL_CHRIS
639930,2017,1274,TEAM
639931,2017,1274,VASILJEVIC_DEJAN
639932,2017,1274,VASILJEVIC_DJ
639933,2017,1275,BISCHOFF_JAKE
639934,2017,1275,EKE_KAZEE_BEN
639935,2017,1275,HAROUNA_ABDOULAYE
639936,2017,1275,HARPER_DARIUS
639937,2017,1275,JOVIC_MILOS
639938,2017,1275,MCCORMICK_ZACH
639939,2017,1275,MCLANE_LOGAN
639940,2017,1275,MILLS_ROD
639941,2017,1275,SOLOMUN_BRUNO
639942,2017,1275,TEAM
639943,2017,1275,WADE_DION
639944,2017,1275,WEATHERS_MARCUS
639945,2017,1275,WEATHERS_MICHAEL
639946,2017,1275,WRIGHT_JAKE
639947,2017,1276,ABDUR-RAHKMAN_M-A
639948,2017,1276,DONNAL_MARK
639949,2017,1276,HIBBITTS_BRENT
639950,2017,1276,IRVIN_ZAK
639951,2017,1276,LONERGAN_SEAN
639952,2017,1276,ROBINSON_DUNCAN
639953,2017,1276,SIMPSON_XAVIER
639954,2017,1276,TEAM
639955,2017,1276,TESKE_JON
639956,2017,1276,WAGNER_MORITZ
639957,2017,1276,WALTON_JR._DERRICK
639958,2017,1276,WALTON_JR_DERRICK
639959,2017,1276,WATSON_IBI
639960,2017,1276,WILSON_DJ
639961,2017,1276,WRIGHT-JONES_FRED
639962,2017,1277,AHRENS_KYLE
639963,2017,1277,BRIDGES_MILES
639964,2017,1277,CARTER_BEN
639965,2017,1277,ELLIS_III_ALVIN
639966,2017,1277,GEORGE_CONNER
639967,2017,1277,GOINS_KENNY
639968,2017,1277,HARRIS_ERON
639969,2017,1277,LANGFORD_JOSHUA
639970,2017,1277,MCQUAID_MATT
639971,2017,1277,NAIRN_JR._LOURAWLS
639972,2017,1277,NAIRN_TUM_TUM
639973,2017,1277,ROY_GREG
639974,2017,1277,TEAM
639975,2017,1277,VAN_DYK_MATT
639976,2017,1277,WARD_NICK
639977,2017,1277,WINSTON_CASSIUS
639978,2017,1278,COFFEY_AMIR
639979,2017,1278,CURRY_ERIC
639980,2017,1278,DIEDHIOU_GASTON
639981,2017,1278,GILBERT_AHMAD
639982,2017,1278,HAUGH_DARIN
639983,2017,1278,HURT_MICHAEL
639984,2017,1278,KONATE_BAKARY
639985,2017,1278,LYNCH_REGGIE
639986,2017,1278,MASON_NATE
639987,2017,1278,MCBRAYER_DUPREE
639988,2017,1278,MURPHY_JORDAN
639989,2017,1278,RUDRUD_BRADY
639990,2017,1278,SHARP_STEPHON
639991,2017,1278,SPRINGS_AKEEM
639992,2017,1278,TEAM
639993,2017,1279,BELOW_LANE
639994,2017,1279,BROOKS_RASHEED
639995,2017,1279,BURNETT_DEANDRE
639996,2017,1279,DAVIS_TERENCE
639997,2017,1279,FITZPATRICK-DORSEY
639998,2017,1279,FITZPATRICK-DORSEY_D
639999,2017,1279,FURMANAVICIUS_JUSTAS
640000,2017,1279,HYMON_MARCANVIS
640001,2017,1279,MORRIS_NATE
640002,2017,1279,NEAL_CULLEN
640003,2017,1279,SAIZ_SEBASTIAN
640004,2017,1279,SILINS_KARLIS
640005,2017,1279,TEAM
640006,2017,1279,TYREE_BREEIN
640007,2017,1280,_DATCHER_EJ
640008,2017,1280,CARTER_TYSON
640009,2017,1280,DATCHER_EJ
640010,2017,1280,DAVIS_DREW
640011,2017,1280,HERARD_SCHNIDER
640012,2017,1280,HOLMAN_ARIC
640013,2017,1280,KEGLER_MARIO
640014,2017,1280,PETERS_LAMAR
640015,2017,1280,READY_IJ
640016,2017,1280,SINGLETON_NICK
640017,2017,1280,STAPLETON_XAVIAN
640018,2017,1280,STRUGG_JOE
640019,2017,1280,TEAM
640020,2017,1280,WASHINGTON_MILES
640021,2017,1280,WEATHERSPOON_Q
640022,2017,1280,WRIGHT_ELI
640023,2017,1281,BARNETT
640024,2017,1281,BARNETT_JORDAN
640025,2017,1281,GEIST
640026,2017,1281,GEIST_JORDAN
640027,2017,1281,GLASSMAN_TREVOR
640028,2017,1281,HUGHES
640029,2017,1281,HUGHES_FRANKIE
640030,2017,1281,JACKSON_WILLIE
640031,2017,1281,KEMP_JAKOBY
640032,2017,1281,NIKKO
640033,2017,1281,NIKKO_REED
640034,2017,1281,PHILLIPS
640035,2017,1281,PHILLIPS_TERRENCE
640036,2017,1281,PURYEAR
640037,2017,1281,PURYEAR_KEVIN
640038,2017,1281,RAU_BRETT
640039,2017,1281,SMITH_MITCHELL
640040,2017,1281,TEAM
640041,2017,1281,VANLEER
640042,2017,1281,VANLEER_CULLEN
640043,2017,1281,WALTON
640044,2017,1281,WALTON_KJ
640045,2017,1281,WOLF_ADAM
640046,2017,1281,WOODS
640047,2017,1281,WOODS_RUSSELL
640048,2017,1282,BISHOP_XAVIER
640049,2017,1282,BOYD_LAVELL
640050,2017,1282,CLARK_DUANE
640051,2017,1282,GILES_JORDAN
640052,2017,1282,HARRISON_MARTEZ
640053,2017,1282,KING_DASHAWN
640054,2017,1282,LEACH_GRANT
640055,2017,1282,LEEK_ALEER
640056,2017,1282,NEWBILL_BRODERICK
640057,2017,1282,ROBINSON_BRODERICK
640058,2017,1282,ROSS_BRODERICK
640059,2017,1282,ROSS_ISAIAH
640060,2017,1282,STEWARD_KYLE
640061,2017,1282,TEAM
640062,2017,1282,TILLMAN_DARNELL
640063,2017,1283,CHURCH_OBEDIAH
640064,2017,1283,DIXON_JARRED
