PlayerID,Season,TeamID,PlayerName
623067,2014,1238,TODD_MARQUIS
623068,2014,1238,VICTOR_CHESTER
623069,2014,1238,WACHIRA_KENNETH
623070,2014,1238,WEST_BRANDON
623071,2014,1239,ALDERMAN_TYLER
623072,2014,1239,BELL_MARCELLOUS
623073,2014,1239,BOGUS_JEREMY
623074,2014,1239,DAWSON_JAVON
623075,2014,1239,EL_MANASTERLY_OMAR
623076,2014,1239,FLEMING_KORDARIO
623077,2014,1239,HAYWOOD_JARVIS
623078,2014,1239,HOLDER_JR
623079,2014,1239,HUNT_SAM
623080,2014,1239,MARTIN_VINCE
623081,2014,1239,MCDOUGALD_KEITH
623082,2014,1239,MURRAY_JOSH
623083,2014,1239,SLAWSON_RJ
623084,2014,1239,TEAM
623085,2014,1239,WHITE_MARCEL
623086,2014,1240,CLEMMONS_TERAES
623087,2014,1240,COOK_NICK
623088,2014,1240,FELDER_DJ
623089,2014,1240,FIELDER_DJ
623090,2014,1240,HUNTER_JAMAL
623091,2014,1240,KULIGOSKI_JOE
623092,2014,1240,LOUDER_MICHAEL
623093,2014,1240,LOUDER_MIKE
623094,2014,1240,MCREYNOLDS_ROD
623095,2014,1240,MITCHEM_UNDRA
623096,2014,1240,MOORE_AVERY
623097,2014,1240,RACKLEY_DARION
623098,2014,1240,SANDERS_RICO
623099,2014,1240,SMITH_GIOVANNI
623100,2014,1240,TEAM
623101,2014,1240,WHITE_GRANT
623102,2014,1240,WILLIAMS_BRIAN
623103,2014,1241,BESSICK_TAYLOR
623104,2014,1241,CABARKAPA_DIMITRIJE
623105,2014,1241,COOKE_CHARLES
623106,2014,1241,CURRY_RON
623107,2014,1241,DALEMBERT_YOHANNY
623108,2014,1241,KENT_JACKSON
623109,2014,1241,LUKIC_IVAN
623110,2014,1241,NATION_ANDRE
623111,2014,1241,PIERCE_CHRISTIAN
623112,2014,1241,RIVARD_TOM
623113,2014,1241,SATKUS_PAULIUS
623114,2014,1241,SEMENOV_ANDREY
623115,2014,1241,TEAM
623116,2014,1241,VODANOVICH_TOM
623117,2014,1242,BLACK_TARIK
623118,2014,1242,ELLIS_PERRY
623119,2014,1242,EMBIID_JOEL
623120,2014,1242,FRANKAMP_CONNER
623121,2014,1242,GARRETT_CHRISTIAN
623122,2014,1242,GREENE_BRANNEN
623123,2014,1242,LUCAS_LANDEN
623124,2014,1242,MANNING_EVAN
623125,2014,1242,MASON_FRANK
623126,2014,1242,MICKELSON_HUNTER
623127,2014,1242,ROBERTS_NIKO
623128,2014,1242,SELDEN_JR._WAYNE
623129,2014,1242,SELDEN_JR_WAYNE
623130,2014,1242,TEAM
623131,2014,1242,THARPE_NAADIR
623132,2014,1242,TRAYLOR_JAMARI
623133,2014,1242,WESLEY_JUSTIN
623134,2014,1242,WHITE_III_ANDREW
623135,2014,1242,WIGGINS_ANDREW
623136,2014,1243,FOSTER_MARCUS
623137,2014,1243,GIPSON_THOMAS
623138,2014,1243,IWUNDU_WESLEY
623139,2014,1243,JOHNSON_DJ
623140,2014,1243,JOHNSON_NIGEL
623141,2014,1243,KARAPETYAN_JACK
623142,2014,1243,LAWRENCE_OMARI
623143,2014,1243,MEYER_SHAWN
623144,2014,1243,ROHLEDER_BRIAN
623145,2014,1243,SCHULTZ_RYAN
623146,2014,1243,SOUTHWELL_SHANE
623147,2014,1243,SPRADLING_WILL
623148,2014,1243,TEAM
623149,2014,1243,THOMAS_JEVON
623150,2014,1243,WILLIAMS_NINO
623151,2014,1244,BROWN_YONEL
623152,2014,1244,BYERS_CHARLIE
623153,2014,1244,COLEMAN_ORLANDO
623154,2014,1244,DREES_CHRIS
623155,2014,1244,DREES_KRIS
623156,2014,1244,HAMILTON_MYLES
623157,2014,1244,KOUASSI_WILLY
623158,2014,1244,LOVE_DELBERT
623159,2014,1244,MCGHEE_DREW
623160,2014,1244,MONTGOMERY_JORDAN
623161,2014,1244,MORENA_BERNARD
623162,2014,1244,OSEMHEN_ANDREW
623163,2014,1244,PRUITT_NIGEL
623164,2014,1244,RUCKER_NATE
623165,2014,1244,TEAM
623166,2014,1244,WOZNIAK_TANNER
623167,2014,1245,BREWER_KRIS
623168,2014,1245,CARTER_DEVIN
623169,2014,1245,FLEMING_JON
623170,2014,1245,GOODSON_DARREN
623171,2014,1245,HENNIGER_MARK
623172,2014,1245,JACKSON_DEREK
623173,2014,1245,LAWRENCE_MARQUIEZ
623174,2014,1245,MANLEY_DEVAREAUX
623175,2014,1245,ORTIZ_CHRIS
623176,2014,1245,SCOTT_TYLER
623177,2014,1245,SIMMONS_KK
623178,2014,1245,SPICER_KHALIQ
623179,2014,1245,TABB_MELVIN
623180,2014,1245,TEAM
623181,2014,1245,THOMAS_KELLON
623182,2014,1246,CAULEY-STEIN_WILLIE
623183,2014,1246,FLOREAL_EJ
623184,2014,1246,HARRISON_AARON
623185,2014,1246,HARRISON_ANDREW
623186,2014,1246,HARRISON_ANRDREW
623187,2014,1246,HAWKINS_DOMINIQUE
623188,2014,1246,HOOD_JON
623189,2014,1246,JOHNSON_DAKARI
623190,2014,1246,LEE_MARCUS
623191,2014,1246,LONG_BRIAN
623192,2014,1246,MALONE_SAM
623193,2014,1246,POLSON_JARROD
623194,2014,1246,POYTHRESS_ALEX
623195,2014,1246,RANDLE_JULIUS
623196,2014,1246,TEAM
623197,2014,1246,WILLIS_DEREK
623198,2014,1246,YOUNG_JAMES
623199,2014,1247,BROWN_ROHAN
623200,2014,1247,DAVIS_HANK
623201,2014,1247,DAVIS_JERMAINE
623202,2014,1247,DUNN_TAYLOR
623203,2014,1247,DUREN_TYREEK
623204,2014,1247,GARLAND_TYRONE
623205,2014,1247,LEWIS_KHALID
623206,2014,1247,LEWIS_OJ
623207,2014,1247,MILLS_SAM
623208,2014,1247,PETERSON_DJ
623209,2014,1247,STUKES_AMAR
623210,2014,1247,TEAM
623211,2014,1247,WRIGHT_JERRELL
623212,2014,1247,ZACK_STEVE
623213,2014,1248,BOYKINS_MONTY
623214,2014,1248,DETMER_JACK
623215,2014,1248,FLANNIGAN_ALAN
623216,2014,1248,FREELAND_BEN
623217,2014,1248,HINRICHS_SETH
623218,2014,1248,HOFFMAN_MICHAEL
623219,2014,1248,LINDNER_NICK
623220,2014,1248,MURPHY_BILLY
623221,2014,1248,MUSTERS_NATHANIEL
623222,2014,1248,NEWMAN_JAKE
623223,2014,1248,PTASINSKI_JOEY
623224,2014,1248,RUFER_ZACH
623225,2014,1248,SCOTT_BRYCE
623226,2014,1248,SMITH_LES
623227,2014,1248,TEAM
623228,2014,1248,TRIST_DAN
623229,2014,1249,BLANKS_KEILAN
623230,2014,1249,GREEN_OCTAVIUS
623231,2014,1249,HANCOCK_MATT
623232,2014,1249,HILLIARD_NIMROD
623233,2014,1249,HOLLIDAY_ANTHONY
623234,2014,1249,MATTINGLY_PRESTON
623235,2014,1249,MINTON_DONNELL
623236,2014,1249,MITCHELL_RHON
623237,2014,1249,NORMAN_SEBASTIAN
623238,2014,1249,OWENS_MARCUS
623239,2014,1249,ROSS_DONOVAN
623240,2014,1249,TEAM
623241,2014,1249,WILSON_AMOS
623242,2014,1250,BALTIMORE_CONROY
623243,2014,1250,CARTER_DEVON
623244,2014,1250,CHUKU_JESSE
623245,2014,1250,CVRKALJ_STEFAN
623246,2014,1250,GOLDSBOROUGH_JUSTIN
623247,2014,1250,KEMPTON_TIM
623248,2014,1250,MCKNIGHT_MACKEY
623249,2014,1250,PILITSIS_GEORGIOS
623250,2014,1250,PRICE_AUSTIN
623251,2014,1250,RENNINGER_COLE
623252,2014,1250,SCHAEFER_COREY
623253,2014,1250,SIMELTON_MILES
623254,2014,1250,TEAM
623255,2014,1250,WHITFIELD_SHANE
623256,2014,1251,ALCEGAIRE_WESLEY
623257,2014,1251,BURRUS_ANTWAN
623258,2014,1251,CORONADO_JR
623259,2014,1251,DONLEY_CHAD
623260,2014,1251,GIELO_TOMASZ
623261,2014,1251,LAYER_ETHAN
623262,2014,1251,MARSHALL_DAVON
623263,2014,1251,OGUKWE_SOMMY
623264,2014,1251,PEKAS_DEVON
623265,2014,1251,POL_JOEL_VANDER
623266,2014,1251,RETIC_JOE
623267,2014,1251,ROBERTS_CASEY
623268,2014,1251,SANDERS_JOHN_CALEB
623269,2014,1251,SMITH_ANDREW
623270,2014,1251,TEAM
623271,2014,1251,VANDER_POL_JOEL
623272,2014,1252,BUTLER_JJ
623273,2014,1252,DENNY_TALBOTT
623274,2014,1252,GREENE_DYLAN
623275,2014,1252,HAMPTON_JC
623276,2014,1252,JOHNSON_CHAD
623277,2014,1252,MILLER_CAM
623278,2014,1252,SANDERSON_CARTER
623279,2014,1252,SANKEY_KHION
623280,2014,1252,SMITH_CHARLES
623281,2014,1252,SMITH_MALCOLM
623282,2014,1252,SMITH_MARTIN
623283,2014,1252,TEAM
623284,2014,1252,WILLIAMS_JOSH
623285,2014,1252,WISHON_BRETT
623286,2014,1253,CAFFEY_MIKE
623287,2014,1253,GRIGGS-WILLIAMS_C
623288,2014,1253,GULLEY_KRIS
623289,2014,1253,HAMMONDS_TRAVIS
623290,2014,1253,JENNINGS_DAN
623291,2014,1253,JONES_BRANFORD
623292,2014,1253,LAMB_TYLER
623293,2014,1253,LASALLE_MCKAY
623294,2014,1253,LOCKETT_CHARLES
623295,2014,1253,MOYE_ANSON
623296,2014,1253,ROSS_DESMOND
623297,2014,1253,SAMUELS_DAVID
623298,2014,1253,SHEPHERD_NICK
623299,2014,1253,SPENCER_AJ
623300,2014,1253,TEAM
623301,2014,1253,WATSON_JAVION
623302,2014,1254,ATTERBERRY_LANDON
623303,2014,1254,BEST_DARIEN
623304,2014,1254,BRICKMAN_JASON
623305,2014,1254,CARTER_CHRIS
623306,2014,1254,FEIDANGA_GLENN
623307,2014,1254,FLEMING_IVERSON
623308,2014,1254,GRIGGS_DJ
623309,2014,1254,HERNANDEZ_JOEL
623310,2014,1254,JOSEPH_TROY
623311,2014,1254,MARTIN_GERRELL
623312,2014,1254,PARGA_GILBERT
623313,2014,1254,REED_EJ
623314,2014,1254,TEAM
623315,2014,1255,AKERS_TYLER
623316,2014,1255,ALLEN_DARRION
623317,2014,1255,BELTON_ISAAC
623318,2014,1255,CAREY_TRISTAN
623319,2014,1255,DUBLIN_JEYLANI
623320,2014,1255,FISHER_LERON
623321,2014,1255,GETER_DAMARION
623322,2014,1255,HAVENSTEIN_JEFF
623323,2014,1255,SHAW_ERIC
623324,2014,1255,TEAM
623325,2014,1255,WOODHOUSE_LUCAS
623326,2014,1255,ZIEGLER_KARL
623327,2014,1256,ANDERSON_CHRIS
623328,2014,1256,APPLEBY_RAHEEM
623329,2014,1256,GJUROSKI_STOJAN
623330,2014,1256,HAMILTON_ALEX
623331,2014,1256,JOHNSON_CORDARIUS
623332,2014,1256,JOHNSON_JARON
623333,2014,1256,KYSER_MICHALE
623334,2014,1256,MASSEY_ISAIAH
623335,2014,1256,MCNEAIL_KENYON
623336,2014,1256,SMITH_KENNETH
623337,2014,1256,TALBOT_GILBERT
623338,2014,1256,TEAM
623339,2014,1257,AGAU_AKOY
623340,2014,1257,BEHANAN_CHANE
623341,2014,1257,BLACKSHEAR_WAYNE
623342,2014,1257,GILL_ANTON
623343,2014,1257,HANCOCK_LUKE
623344,2014,1257,HARRELL_MONTREZL
623345,2014,1257,HENDERSON_TIM
623346,2014,1257,JONES_CHRIS
623347,2014,1257,LEVITCH_DAVID
623348,2014,1257,MATHIANG_MANGOK
623349,2014,1257,ROZIER_TERRY
623350,2014,1257,SMITH_RUSS
623351,2014,1257,TEAM
623352,2014,1257,VAN_TREESE_STEPHAN
623353,2014,1257,WARE_KEVIN
623354,2014,1258,BLACKWELL_CJ
623355,2014,1258,DICKINSON_BEN
623356,2014,1258,EGBEYEMI_AYODEJI
623357,2014,1258,ERONDU_ALOZIE
623358,2014,1258,FLINT_CHASE
623359,2014,1258,HELLER_MAX
623360,2014,1258,IRELAND_ANTHONY
623361,2014,1258,JACKSON_NINO
623362,2014,1258,LEVIN_GABE
623363,2014,1258,MENDY_BLAIR
623364,2014,1258,MORNAR_MARIN
623365,2014,1258,MORNAR_MARTIN
623366,2014,1258,OSBORNE_ALEX
623367,2014,1258,PAYNE_EVAN
623368,2014,1258,STOVER_NICK
623369,2014,1258,TEAM
623370,2014,1259,BRITO_DENZEL
623371,2014,1259,CORMIER_DYLON
623372,2014,1259,FORNEY_JOSH
623373,2014,1259,GORSKI_NICK
623374,2014,1259,HUBBARD_TYLER
623375,2014,1259,JONES_JARRED
623376,2014,1259,LASTER_ERIC
623377,2014,1259,LATHAM_JORDAN
623378,2014,1259,ONYIUKE_CHIDO
623379,2014,1259,PATTON_JEVON
623380,2014,1259,RASHFORD_DAMION
623381,2014,1259,RASSMAN_FRANZ
623382,2014,1259,TEAM
623383,2014,1259,TUOHY_JR_SEAN
623384,2014,1259,TUOHY_SEAN_JR
623385,2014,1259,WILLIAMS_RJ
623386,2014,1260,BOONE_DERRICK
623387,2014,1260,CLARK_BILL
623388,2014,1260,CRISMAN_JOE
623389,2014,1260,DOKUBO_LONDON
623390,2014,1260,DOYLE_MILTON
623391,2014,1260,JOHNSON_CODY
623392,2014,1260,KING_JEREMY
623393,2014,1260,NIXON_TONY
623394,2014,1260,OLEARY_MATT
623395,2014,1260,OSBORNE_NICK
623396,2014,1260,PICKETT_JORDAN
623397,2014,1260,TEAM
623398,2014,1260,THOMAS_CHRISTIAN
623399,2014,1260,TURK_DEVON
623400,2014,1260,WHITE_JEFF
623401,2014,1261,COLEMAN_SHAVON
623402,2014,1261,EDDLESTONE_BRANDON
623403,2014,1261,HAMMINK_SHANE
623404,2014,1261,HICKEY_ANTHONY
623405,2014,1261,III_JOHNNY_OBRYANT
623406,2014,1261,MALONE_DARCY
623407,2014,1261,MARTIN_JARELL
623408,2014,1261,MICKEY_JORDAN
623409,2014,1261,MORGAN_MALIK
623410,2014,1261,OBRYANT_III_JOHNNY
623411,2014,1261,ODO_JOHN
623412,2014,1261,QUARTERMAN_TIM
623413,2014,1261,SHORTESS_HENRY
623414,2014,1261,STRINGER_ANDRE
623415,2014,1261,TEAM
623416,2014,1262,BIVINS_ANTONIO
623417,2014,1262,CHUKWUOCHA_KENNEDY
623418,2014,1262,CORNELIUS_MARK
623419,2014,1262,GELINEAU_MICHAEL
623420,2014,1262,HOLLEY_CHAD
623421,2014,1262,LIVINGSTON_TYLER
623422,2014,1262,MASSEY_PARRIS
623423,2014,1262,MCDONNELL_JAMES
623424,2014,1262,MLACHNIK_DJ
623425,2014,1262,TAYLOR_CARLOS
623426,2014,1262,TEAM
623427,2014,1262,WELDON_KERRY
623428,2014,1262,WILLIAMS_AKEEM
623429,2014,1263,BEAL_GARET
623430,2014,1263,CATO_KILIAN
623431,2014,1263,CORONEL_DIMITRY
623432,2014,1263,EJIGA_CHRISTIAN
623433,2014,1263,GLOGER_TILL
623434,2014,1263,LAWTON_SHAUN
623435,2014,1263,MACKEY_ETHAN
623436,2014,1263,MICOVIC_STEFAN
623437,2014,1263,NISSEN_ERIK
623438,2014,1263,PIROVIC_MARKO
623439,2014,1263,POLLARD_XAVIER
623440,2014,1263,REID-KNIGHT_TROY
623441,2014,1263,TEAM
623442,2014,1263,VALJAREVIC_ZARKO
623443,2014,1264,ALLEN_CARLTON
623444,2014,1264,ALVARADO_MICHAEL
623445,2014,1264,ANDUJAR_EMMY
623446,2014,1264,BEAMON_GEORGE
623447,2014,1264,BROWN_RHAMEL
623448,2014,1264,GLASSMAN_TEVOR
623449,2014,1264,GLASSMAN_TREVOR
623450,2014,1264,JONES_CJ
623451,2014,1264,KATES_DONOVAN
623452,2014,1264,LACEY_ADAM
623453,2014,1264,PANKEY_ASHTON
623454,2014,1264,RICHARDS_SHANE
623455,2014,1264,STORES_RASHAWN
623456,2014,1264,TEAM
623457,2014,1264,WILLIAMS_RICH
623458,2014,1264,WILSON_TYLER
623459,2014,1265,BOWIE_JAY
623460,2014,1265,BROOKS_KENTRALL
623461,2014,1265,COLLETTA_NICK
623462,2014,1265,CURRY_TJ
623463,2014,1265,HART_KHALLID
623464,2014,1265,KEMP_ADAM
623465,2014,1265,LAWRENCE_PHILLIP
623466,2014,1265,LEWIS_CAVAUGHN
623467,2014,1265,LEWIS_CHAVAUGHN
623468,2014,1265,MORTON_ISAIAH
623469,2014,1265,PRINSLOO_PIETER
623470,2014,1265,RAMSEY_PATRICK
623471,2014,1265,TEAM
623472,2014,1265,THOMAS_MANNY
623473,2014,1265,TRUOG_ERIC
623474,2014,1265,WHITFIELD_TOURRON
623475,2014,1266,ANDERSON_JUAN
623476,2014,1266,BURTON_DEONTE
623477,2014,1266,DAWSON_JOHN
623478,2014,1266,FLOOD_DYLAN
623479,2014,1266,GARDNER_DAVANTE
623480,2014,1266,JOHNSON_JAJUAN
623481,2014,1266,MAYO_TODD
623482,2014,1266,OTULE_CHRIS
623483,2014,1266,TAYLOR_JR._STEVE
623484,2014,1266,TAYLOR_JR_STEVE
623485,2014,1266,TAYLOR_STEVE
623486,2014,1266,TEAM
623487,2014,1266,THOMAS_JAKE
623488,2014,1266,WILSON_DERRICK
623489,2014,1266,WILSON_DUANE
623490,2014,1266,WILSON_JAMIL
623491,2014,1267,BOYKINS_DEVINCE
623492,2014,1267,CANTY_KAREEM
623493,2014,1267,GOARD_TYQUANE
623494,2014,1267,LOOP_AUSTIN
623495,2014,1267,MANNING_TAMRON
623496,2014,1267,MBAO_YOUS
623497,2014,1267,MCNAIR_KEVIN
623498,2014,1267,PITTMAN_ELIJAH
623499,2014,1267,SANE_CHEIKH
623500,2014,1267,SMITH_SHAWN
623501,2014,1267,TAYLOR_RYAN
623502,2014,1267,TEAM
623503,2014,1267,THOMAS_CHRIS
623504,2014,1268,ALLEN_SETH
623505,2014,1268,AUSLANDER_JOHN
623506,2014,1268,BARKS_SPENCER
623507,2014,1268,CLEARE_SHAQUILLE
623508,2014,1268,DODD_DAMONTE
623509,2014,1268,FAUST_NICK
623510,2014,1268,GRAHAM_JON
623511,2014,1268,GRAHAM_JONATHAN
623512,2014,1268,LAYMAN_JAKE
623513,2014,1268,LIPINSKI_CONNER
623514,2014,1268,METZ_AJ
623515,2014,1268,MITCHELL_CHARLES
623516,2014,1268,PETERS_RODDY
623517,2014,1268,RAM_VARUN
623518,2014,1268,SMOTRYCZ_EVAN
623519,2014,1268,SUSSKIND_JACOB
623520,2014,1268,TEAM
623521,2014,1268,WELLS_DEZ
623522,2014,1269,BERGANTINO_T
623523,2014,1269,BERGANTINO_TYLER
623524,2014,1269,BERGER_SETH
623525,2014,1269,CARTER_S
623526,2014,1269,CARTER_SAMPSON
623527,2014,1269,DAVIS_T
623528,2014,1269,DAVIS_TREY
623529,2014,1269,DYSON_DEMETRIUS
623530,2014,1269,ESHO_M
623531,2014,1269,ESHO_MAXIE
623532,2014,1269,GORDAN_DERRICK
623533,2014,1269,GORDON_D
623534,2014,1269,GORDON_DERRICK
623535,2014,1269,LALANNE_C
623536,2014,1269,LALANNE_CADY
623537,2014,1269,PUTNEY_R
623538,2014,1269,PUTNEY_RAPHIAEL
623539,2014,1269,SANTEE_CLYDE
623540,2014,1269,TEAM
623541,2014,1269,WILLIAMS_C
623542,2014,1269,WILLIAMS_CHAZ
623543,2014,1270,BURR_JAMAYA
623544,2014,1270,EACKLES_LEDRICK
623545,2014,1270,FIELDS_ADRIAN
623546,2014,1270,GARRETT_KEELAN
623547,2014,1270,GUIDRY_DESHARICK
623548,2014,1270,HARDY_KEVIN
623549,2014,1270,JOHNSON_SHAUN
623550,2014,1270,KPAN_PETE
623551,2014,1270,LEWIS_AUSTIN
623552,2014,1270,LEWIS_AUTIN
623553,2014,1270,MATHIEU_MARCUS
623554,2014,1270,MCFERRIN_CRAIG
623555,2014,1270,MILOBANOVIC_ANDRIJA
623556,2014,1270,MILOVANOVIC_ANDRIJA
623557,2014,1270,MOSS_MATTHEW
623558,2014,1270,PORTIER_LANCE
623559,2014,1270,POTIER_LANCE
623560,2014,1270,REGIS_BRANDON
623561,2014,1270,TEAM
623562,2014,1270,WELLS_JORDAN
623563,2014,1271,BAXTER_HAKEEM
623564,2014,1271,BELL_LOUIS
623565,2014,1271,BLACKMON_MARK
623566,2014,1271,CHOICE_MACEIO
623567,2014,1271,EZEIRU_FRANCIS
623568,2014,1271,GUILLAUME_PINA
623569,2014,1271,JOHNSON_IMAN
623570,2014,1271,JONES_KYREE
623571,2014,1271,PITT_ISHAQ
623572,2014,1271,RANDALL_SHANE
623573,2014,1271,ROBINSON_ANFERNEE
623574,2014,1271,SMITH_ISAAC
623575,2014,1271,SNYDER_TROY
623576,2014,1271,TEAM
623577,2014,1271,TRIM_TRAVIS
623578,2014,1271,TURNER_BRANDON
623579,2014,1271,WALKER_DEVON
623580,2014,1272,COLE_ANTHONY
623581,2014,1272,CRAWFORD_CHRIS
623582,2014,1272,DIXON_JR._MICHAEL
623583,2014,1272,DRAPER_TREY
623584,2014,1272,GOODWIN_SHAQ
623585,2014,1272,IVERSON_KURAN
623586,2014,1272,JACKSON_JOE
623587,2014,1272,JOHNSON_GERON
623588,2014,1272,KING_NICK
623589,2014,1272,MCDOWELL_JAKE
623590,2014,1272,NICHOLS_AUSTIN
623591,2014,1272,PELLOM_DAVID
623592,2014,1272,TEAM
623593,2014,1272,WILSON_DAMIEN
623594,2014,1272,WOODSON_DOMINIC
623595,2014,1273,ANTHONY_WHITE_JR
623596,2014,1273,BENTO_JAMES
623597,2014,1273,BROOKS_DJ
623598,2014,1273,BROWN_MONTY
623599,2014,1273,BRYAN_JIBRI
623600,2014,1273,CANEVARI_KEVIN
623601,2014,1273,COURSEY_DANIEL
623602,2014,1273,GOLLON_JAKOB
623603,2014,1273,HALL_LANGSTON
623604,2014,1273,HALLICE_TJ
623605,2014,1273,LEONARD_PHILLIP
623606,2014,1273,MOSSER_JOHN
623607,2014,1273,MOTEN_DARIOUS
623608,2014,1273,NWAMU_IKE
623609,2014,1273,TEAM
623610,2014,1273,THOMAS_BUD
623611,2014,1273,WHITE_ANTHONY
623612,2014,1273,WHITE_ANTHONY_JR
623613,2014,1274,ADAMS_GARRIUS
623614,2014,1274,AKPEJIORI_RAPHAEL
623615,2014,1274,BROWN_RION
623616,2014,1274,FERNANDEZ_MIKE
623617,2014,1274,HELLER_JUSTIN
623618,2014,1274,JEKIRI_TONYE
623619,2014,1274,KELLY_JAMES
623620,2014,1274,KIRK_DONNAVAN
623621,2014,1274,LECOMTE_MANU
623622,2014,1274,REED_DAVON
623623,2014,1274,SORENSON_STEVE
623624,2014,1274,SWOOPE_ERIK
623625,2014,1274,TEAM
623626,2014,1275,BENNETT_PHILIP
623627,2014,1275,EDWARDS_BILL
623628,2014,1275,EUSTACE_JARYD
623629,2014,1275,FELDER_WILL
623630,2014,1275,HAWKINS_JOHN
623631,2014,1275,JOHNSON_REGGIE
623632,2014,1275,MCKNIGHT_GEOVONIE
623633,2014,1275,MCLIMANS_BLAKE
623634,2014,1275,MOORE_WILLIE
623635,2014,1275,ODDO_BRIAN
623636,2014,1275,OSWALD_JOSHUA
623637,2014,1275,ROLLINS_QUINTEN
623638,2014,1275,SULLIVAN_WILL
623639,2014,1275,TEAM
623640,2014,1276,ALBRECHT_SPIKE
623641,2014,1276,ANLAUF_BRAD
623642,2014,1276,BIELFELDT_MAX
623643,2014,1276,DAKICH_ANDREW
623644,2014,1276,HORFORD_JON
623645,2014,1276,III_GLENN_ROBINSON
623646,2014,1276,IRVIN_ZAK
623647,2014,1276,JR_DERRICK_WALTON
623648,2014,1276,LEVERT_CARIS
623649,2014,1276,LONERGAN_SEAN
623650,2014,1276,MCCONNELL_COLE
623651,2014,1276,MCGARY_MITCH
623652,2014,1276,MORGAN_JORDAN
623653,2014,1276,ROBINSON_III_GLENN
623654,2014,1276,STAUSKAS_NIK
623655,2014,1276,TEAM
623656,2014,1276,WALTON_JR_DERRICK
623657,2014,1277,APPLING_KEITH
623658,2014,1277,BOHNHOFF_TREVOR
623659,2014,1277,BYRD_RUSSELL
623660,2014,1277,CHAPMAN_DAN
623661,2014,1277,COSTELLO_MATT
623662,2014,1277,DAWSON_BRANDEN
623663,2014,1277,ELLIS_III_ALVIN
623664,2014,1277,GAUNA_ALEX
623665,2014,1277,HARRIS_GARY
623666,2014,1277,KAMINSKI_KENNY
623667,2014,1277,PAYNE_ADREIAN
623668,2014,1277,SCHILLING_GAVIN
623669,2014,1277,SHILLING_GAVIN
623670,2014,1277,TEAM
623671,2014,1277,TRICE_TRAVIS
623672,2014,1277,VALENTINE_DENZEL
623673,2014,1277,WETZEL_KEENAN
623674,2014,1277,WOLLENMAN_COLBY
623675,2014,1278,AHANMISI_MAVERICK
623676,2014,1278,BARANOWSKI_JASEN
623677,2014,1278,BUGGS_CHARLES
623678,2014,1278,ELIASON_ELLIOTT
623679,2014,1278,ELLENSON_WALLY
623680,2014,1278,HOLLINS_ANDRE
623681,2014,1278,HOLLINS_AUSTIN
623682,2014,1278,KING_JOEY
623683,2014,1278,MATHIEU_DEANDRE
623684,2014,1278,MCNEIL_DAQUEIN
623685,2014,1278,OSENIEKS_OTO
623686,2014,1278,SHELL_KENDAL
623687,2014,1278,SMITH_MALIK
623688,2014,1278,TEAM
623689,2014,1278,WALKER_MAURICE
623690,2014,1279,COLEBY_DWIGHT
623691,2014,1279,COX_DEMARCO
623692,2014,1279,HENDERSON_MARSHALL
623693,2014,1279,JOESAAR_JANARI
623694,2014,1279,JONES_AARON
623695,2014,1279,MARTIN_JERRON
623696,2014,1279,MILLINGHAUS_DERRICK
623697,2014,1279,NEWBY_MARTAVIOUS
623698,2014,1279,PEEPER_CADE
623699,2014,1279,PEREZ_ANTHONY
623700,2014,1279,SAIZ_SEBASTIAN
623701,2014,1279,SUMMERS_JARVIS
623702,2014,1279,TEAM
623703,2014,1279,WHITE_LADARIUS
623704,2014,1280,APPLEWHITE_DRE
623705,2014,1280,BLOODMAN_TRIVANTE
623706,2014,1280,BORCHERT_COLIN
623707,2014,1280,CUNNINGHAM_TYSON
623708,2014,1280,DAVIS_JACOBY
623709,2014,1280,DOBBS_KYLE
623710,2014,1280,JOHNSON_ROQUEZ
623711,2014,1280,MOORE_TEVIN
623712,2014,1280,READY_IJ
623713,2014,1280,SWORD_CRAIG
623714,2014,1280,TEAM
623715,2014,1280,THOMAS_FRED
623716,2014,1280,WARE_GAVIN
623717,2014,1280,WILSON_DERUNNYA
623718,2014,1280,WILSON_DRUNNYA
623719,2014,1281,BROWN_JABARI
623720,2014,1281,CLARK_WES
623721,2014,1281,CLARKSON_JORDAN
623722,2014,1281,CRISWELL_TONY
623723,2014,1281,FELDMANN_DANNY
623724,2014,1281,HAITH_COREY
623725,2014,1281,JANKOVIC_STEFAN
623726,2014,1281,JONES_TORREN
623727,2014,1281,POST_KEANAU
623728,2014,1281,RECTOR_SHANE
623729,2014,1281,ROSBURG_RYAN
623730,2014,1281,ROSS_EARNEST
623731,2014,1281,TEAM
623732,2014,1281,WILLIAMS_JOHNATHAN
623733,2014,1282,BLEDSOE_JACOBBY
623734,2014,1282,BROWN_JORDAN
623735,2014,1282,BURKE_JOHN
623736,2014,1282,CHATMON_FRED
623737,2014,1282,HALL_TRINITY
623738,2014,1282,HARRISON_MARTEZ
623739,2014,1282,JOHNSON_CALEB
623740,2014,1282,KIRKSEY_NELSON
623741,2014,1282,KORVER_KIRK
623742,2014,1282,KREUER_ISAAC
623743,2014,1282,LEVINGSTON_CHANDLER
623744,2014,1282,TEAM
623745,2014,1282,WASHINGTON_AARON
623746,2014,1282,WEDEL_MASON
623747,2014,1282,WILLIAMS_FRANK
623748,2014,1283,ADDO_EMMANUEL
623749,2014,1283,GULLEY_JARMAR
623750,2014,1283,KIRK_CHRISTIAN
